Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.47, 845.522, 99.0684%, 99.0684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 7.951, 0.931605%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.47, 845.522, 99.0684%, 99.0684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 7.951, 0.931605%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1691.04, 99.0684%, 99.0684%, 0, 2
AllocateTensors, 1, 15.902, 0.931605%, 100%, 0, 2

Timings (microseconds): count=1 curr=1706946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.075, 0.0794, 0.0209164%, 0.0209164%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.02, 0.00526862%, 0.0261851%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.0302, 0.00795562%, 0.0341407%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.071, 0.0322, 0.00848248%, 0.0426232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0292, 0.00769219%, 0.0503154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.033, 0.00869323%, 0.0590086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.025, 0.00658578%, 0.0655944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00121178%, 0.0668061%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0366, 0.00964158%, 0.0764477%, 0, 1, [convolution_126]:673
CONV_2D, 0.119, 0.059, 0.0155424%, 0.0919902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0374, 0.00985233%, 0.101842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.03, 0.00790294%, 0.109745%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.0674, 0.0177553%, 0.127501%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.0654, 0.0172284%, 0.144729%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.104, 0.063, 0.0165962%, 0.161325%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.0684, 0.0180187%, 0.179344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.156, 0.058, 0.015279%, 0.194623%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0264, 0.00695458%, 0.201578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.1094, 0.0288194%, 0.230397%, 0, 1, [convolution_122]:703
CONV_2D, 0.298, 0.1194, 0.0314537%, 0.261851%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.232, 0.095, 0.025026%, 0.286877%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.258, 0.0856, 0.0225497%, 0.309426%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.027, 0.00711264%, 0.316539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.453, 0.1748, 0.0460478%, 0.362587%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.51, 0.2142, 0.056427%, 0.419014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.274, 0.1406, 0.0370384%, 0.456052%, 0, 1, [convolution_891]:600
