Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1047.32, 536.545, 98.7173%, 98.7173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 6.9715, 1.28266%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1047.32, 536.545, 98.7173%, 98.7173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 6.9715, 1.28266%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1073.09, 98.7173%, 98.7173%, 0, 2
AllocateTensors, 1, 13.943, 1.28266%, 100%, 0, 2

Timings (microseconds): count=1 curr=1087034
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0402, 0.0107766%, 0.0107766%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0068, 0.00182291%, 0.0125995%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0524, 0.0140471%, 0.0266466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0238, 0.00638017%, 0.0330268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.017, 0.00455727%, 0.037584%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0166, 0.00445004%, 0.0420341%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0572, 0.0153339%, 0.0573679%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00166206%, 0.05903%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.027, 0.00723801%, 0.066268%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0386, 0.0103477%, 0.0766157%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0296, 0.00793501%, 0.0845507%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0336, 0.0090073%, 0.093558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0636, 0.0170495%, 0.110608%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.046, 0.0123314%, 0.122939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0538, 0.0144224%, 0.137361%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0436, 0.011688%, 0.149049%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0494, 0.0132429%, 0.162292%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0268, 0.0071844%, 0.169477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.0406, 0.0108838%, 0.180361%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.0608, 0.0162989%, 0.196659%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0396, 0.0106158%, 0.207275%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0514, 0.013779%, 0.221054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00364581%, 0.2247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1792, 0.048039%, 0.272739%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.1296, 0.0347425%, 0.307481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1288, 0.034528%, 0.342009%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.064, 0.0171568%, 0.359166%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1016, 0.0272364%, 0.386403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0612, 0.0164062%, 0.402809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.145, 0.16, 0.0428919%, 0.445701%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.2476, 0.0663753%, 0.512076%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.089, 0.1148, 0.030775%, 0.542851%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.221, 0.0592445%, 0.602095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0268, 0.0071844%, 0.60928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.443, 0.4552, 0.122028%, 0.731307%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.239, 0.255, 0.068359%, 0.799666%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.229, 0.231, 0.0619252%, 0.861592%, 0, 1, [convolution_881]:587
CONV_2D, 0.23, 0.2374, 0.0636409%, 0.925232%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.345, 0.3464, 0.092861%, 1.01809%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.227, 0.0608529%, 1.07895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0299333, 0.0240731%, 1.10302%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00873333, 0.00702355%, 1.11004%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.418, 0.5456, 0.146261%, 1.2563%, 0, 1, [convolution_1142]:763
CONV_2D, 0.759, 0.922, 0.247165%, 1.50347%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.237, 0.3154, 0.0845507%, 1.58802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.661, 0.7646, 0.20497%, 1.79299%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0534, 0.0143152%, 1.8073%, 0, 1, [PadV2_16]:576
CONV_2D, 1.748, 1.6392, 0.439428%, 2.24673%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.917, 0.877, 0.235101%, 2.48183%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.961, 1.1462, 0.307267%, 2.7891%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.0182727, 0.053883%, 2.84298%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0342182, 0.100903%, 2.94389%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.881, 0.8834, 0.236817%, 3.1807%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.515, 2.0022, 0.536739%, 3.71744%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.866, 0.84, 0.225183%, 3.94263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00465, 0.00498619%, 3.94761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0075, 0.00804224%, 3.95565%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0054, 0.00579041%, 3.96144%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0385333, 0.123958%, 4.0854%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0522333, 0.168029%, 4.25343%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0396462, 0.138166%, 4.3916%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.814, 1.8108, 0.485429%, 4.87703%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.057, 3.2224, 0.863843%, 5.74087%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1596, 0.0427847%, 5.78365%, 0, 1, [PadV2_15]:563
CONV_2D, 4.092, 4.8576, 1.3022%, 7.08585%, 0, 1, [convolution_861]:561
SUM, 3.128, 3.2522, 0.871832%, 7.95768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
