Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.58, 647.399, 98.9153%, 98.9153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 7.0995, 1.08472%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.58, 647.399, 98.9153%, 98.9153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 7.0995, 1.08472%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1294.8, 98.9153%, 98.9153%, 0, 2
AllocateTensors, 1, 14.199, 1.08472%, 100%, 0, 2

Timings (microseconds): count=1 curr=1308997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.431, 0.10253%, 0.10253%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.013, 0.00309256%, 0.105623%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00152249%, 0.107145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0162, 0.0038538%, 0.110999%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0298, 0.0070891%, 0.118088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0368, 0.00875432%, 0.126843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0362, 0.00861159%, 0.135454%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00114187%, 0.136596%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0252, 0.00599481%, 0.142591%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0198, 0.00471021%, 0.147301%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0322, 0.00766003%, 0.154961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0328, 0.00780277%, 0.162764%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.036, 0.00856401%, 0.171328%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.032, 0.00761245%, 0.17894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0506, 0.0120372%, 0.190977%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.068, 0.0161765%, 0.207154%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0808, 0.0192214%, 0.226375%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00323529%, 0.229611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0888, 0.0211246%, 0.250735%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0782, 0.0186029%, 0.269338%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0694, 0.0165095%, 0.285848%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0828, 0.0196972%, 0.305545%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.012, 0.00285467%, 0.3084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.125, 0.0297361%, 0.338136%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.071, 0.0168901%, 0.355026%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.0952, 0.0226471%, 0.377673%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2078, 0.0494334%, 0.427106%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.2342, 0.0557136%, 0.48282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0448, 0.0106574%, 0.493477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.32, 0.372, 0.0884948%, 0.581972%, 0, 1, [convolution_118]:733
CONV_2D, 0.182, 0.2032, 0.0483391%, 0.630311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.28, 0.2722, 0.0647534%, 0.695065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.28, 0.2702, 0.0642777%, 0.759342%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0234, 0.00556661%, 0.764909%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.4762, 0.113283%, 0.878192%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.266, 0.3094, 0.0736029%, 0.951795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.311, 0.318, 0.0756488%, 1.02744%, 0, 1, [convolution_881]:587
CONV_2D, 1.041, 0.9324, 0.221808%, 1.24925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.757, 0.180082%, 1.42933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.153, 0.1662, 0.0395372%, 1.46887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0689333, 0.0491955%, 1.51807%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0110667, 0.00789792%, 1.52596%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.404, 1.1936, 0.283945%, 1.80991%, 0, 1, [convolution_1142]:763
CONV_2D, 0.697, 0.5788, 0.13769%, 1.9476%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.297, 1.0514, 0.250117%, 2.19772%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.28, 1.7586, 0.418352%, 2.61607%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.1278, 0.0304022%, 2.64647%, 0, 1, [PadV2_16]:576
CONV_2D, 2.858, 2.4578, 0.584684%, 3.23115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.581, 1.489, 0.354217%, 3.58537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.549, 1.5292, 0.36378%, 3.94915%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0201091, 0.0526211%, 4.00177%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0314182, 0.0822145%, 4.08399%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.681, 4.3228, 1.02835%, 5.11233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.54, 3.653, 0.869009%, 5.98134%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.8826, 0.209961%, 6.1913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0647, 0.0615657%, 6.25287%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0625, 0.0594723%, 6.31234%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.08285, 0.0788365%, 6.39118%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0406167, 0.115947%, 6.50713%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.05575, 0.159148%, 6.66627%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.172, 0.0502462, 0.155389%, 6.82166%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.748, 5.1584, 1.22713%, 8.04879%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.783, 5.5638, 1.32357%, 9.37236%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1486, 0.0353503%, 9.40771%, 0, 1, [PadV2_15]:563
CONV_2D, 8.729, 6.76, 1.60813%, 11.0158%, 0, 1, [convolution_861]:561
SUM, 2.962, 2.984, 0.709861%, 11.7257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1172, 0.0278806%, 11.7536%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.775, 1.496, 0.355882%, 12.1095%, 0, 1, [convolution_851]:544
SUM, 0.514, 0.673, 0.160099%, 12.2696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.00585207%, 12.2754%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.502, 0.3298, 0.0784559%, 12.3539%, 0, 1, [convolution_841]:527
SUM, 0.132, 0.1716, 0.0408218%, 12.3947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00166522%, 12.3964%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1062, 0.0252638%, 12.4216%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0466, 0.0110856%, 12.4327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000808823%, 12.4335%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0588, 0.0139879%, 12.4475%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0128, 0.00304498%, 12.4505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00333045%, 12.4539%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.12, 0.0285467%, 12.4824%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0548, 0.0130363%, 12.4955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00604239%, 12.5015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.481, 0.3506, 0.0834039%, 12.5849%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2132, 0.050718%, 12.6356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0494, 0.0117517%, 12.6474%, 0, 1, [PadV2_12]:458
CONV_2D, 2.084, 1.5604, 0.371202%, 13.0186%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.8406, 0.19997%, 13.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.2164, 0.0514792%, 13.27%, 0, 1, [PadV2_11]:445
CONV_2D, 8.879, 6.3596, 1.51288%, 14.7829%, 0, 1, [convolution_781]:443
SUM, 2.994, 3.0762, 0.731795%, 15.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1472, 0.0350173%, 15.5497%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.065, 1.5932, 0.379005%, 15.9287%, 0, 1, [convolution_771]:426
SUM, 0.514, 0.734, 0.174611%, 16.1033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0624221%, 16.1658%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0507656%, 16.2165%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5518, 1.32071%, 17.5372%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.889, 6.6794, 1.58896%, 19.1262%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1844, 0.281756%, 19.408%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3132, 0.312396%, 19.7203%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8612, 0.20487%, 19.9252%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.290605%, 20.2158%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2684, 0.0638495%, 20.2797%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3052, 0.0726038%, 20.3523%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.1568, 0.037301%, 20.3896%, 0, 1, Delegate/pad 12:10
transpose 13, 0.133, 0.1338, 0.0318296%, 20.4214%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.838, 0.8266, 0.196639%, 20.618%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.764, 0.8588, 0.204299%, 20.8223%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.438, 1.4568, 0.346557%, 21.1689%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.418, 0.4204, 0.100009%, 21.2689%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.2586, 0.0615181%, 21.3304%, 0, 1, Delegate/pad 22:16
transpose 23, 0.216, 0.2176, 0.0517647%, 21.3822%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.42, 1.5462, 0.367824%, 21.75%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.8496, 0.202111%, 21.9521%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.062, 1.1406, 0.271336%, 22.2235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.197, 0.0468642%, 22.2703%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1426, 0.033923%, 22.3043%, 0, 1, Delegate/pad 32:22
transpose 33, 0.118, 0.1188, 0.0282612%, 22.3325%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.482, 0.5026, 0.119563%, 22.4521%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.8256, 0.196401%, 22.6485%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4606, 0.347461%, 22.9959%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.579, 0.5894, 0.140212%, 23.1362%, 0, 1, Delegate/transpose 41:27
pad 42, 0.304, 0.3066, 0.0729368%, 23.2091%, 0, 1, Delegate/pad 42:28
transpose 43, 0.256, 0.259, 0.0616133%, 23.2707%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.719, 0.7436, 0.176894%, 23.4476%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.19, 0.2082, 0.0495285%, 23.4971%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.558, 0.608521%, 24.1056%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.477, 0.351362%, 24.457%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2194, 0.0521929%, 24.5092%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.139, 0.0330666%, 24.5423%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.118, 0.0280709%, 24.5703%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.038, 2.0408, 0.485484%, 25.0558%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.626, 0.6326, 0.150489%, 25.2063%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.002, 1.0062, 0.239364%, 25.4457%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2026, 0.0481963%, 25.4939%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1204, 0.0286419%, 25.5225%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1012, 0.0240744%, 25.5466%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.739, 1.7414, 0.41426%, 25.9608%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.793, 0.7968, 0.18955%, 26.1504%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0042, 0.238888%, 26.3893%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.163, 0.1632, 0.0388235%, 26.4281%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1028, 0.024455%, 26.4526%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0882, 0.0209818%, 26.4735%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.129, 2.1364, 0.508226%, 26.9818%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.037, 1.0382, 0.246977%, 27.2287%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0022, 0.238413%, 27.4672%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.037301%, 27.5045%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.475, 0.350887%, 27.8553%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2386, 0.0567604%, 27.9121%, 0, 1, Delegate/transpose 85:54
pad 86, 0.168, 0.168, 0.0399654%, 27.9521%, 0, 1, Delegate/pad 86:55
transpose 87, 0.142, 0.1434, 0.0341133%, 27.9862%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.006, 1.0072, 0.239602%, 28.2258%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.4658, 0.110809%, 28.3366%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.602145%, 28.9387%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.055, 0.250973%, 29.1897%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0408, 0.00970588%, 29.1994%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.054, 0.012846%, 29.2123%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0438, 0.0104195%, 29.2227%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.926, 0.9348, 0.222379%, 29.4451%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.48, 0.4806, 0.11433%, 29.5594%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.444, 0.4454, 0.105956%, 29.6654%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0148, 0.00352076%, 29.6689%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0174, 0.00413927%, 29.673%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0152, 0.00361592%, 29.6766%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.353, 0.3504, 0.0833564%, 29.76%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5852, 0.139213%, 29.8992%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0484, 0.249403%, 30.1486%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.0816, 0.0194118%, 30.168%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0596, 0.0141782%, 30.1822%, 0, 1, Delegate/pad 117:74
transpose 118, 0.053, 0.0538, 0.0127984%, 30.195%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0674, 0.0160337%, 30.211%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.551, 0.5496, 0.130744%, 30.3418%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.082, 0.0195069%, 30.3613%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0116, 0.240649%, 30.6019%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
