Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.31, 752.359, 99.097%, 99.097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.856, 0.903039%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.31, 752.359, 99.097%, 99.097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.856, 0.903039%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1504.72, 99.097%, 99.097%, 0, 2
AllocateTensors, 1, 13.712, 0.903039%, 100%, 0, 2

Timings (microseconds): count=1 curr=1518429
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.065, 0.0161757%, 0.0161757%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0272, 0.00676892%, 0.0229446%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0334, 0.00831183%, 0.0312565%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0356, 0.00885932%, 0.0401158%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0396, 0.00985475%, 0.0499705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.045, 0.0111986%, 0.0611691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0238, 0.0059228%, 0.0670919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00129406%, 0.068386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0648, 0.0161259%, 0.0845119%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0922, 0.0229446%, 0.107457%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.096, 0.0936, 0.023293%, 0.13075%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0312, 0.00776435%, 0.138514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0926, 0.0230442%, 0.161558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.093, 0.0231437%, 0.184702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0734, 0.0182661%, 0.202968%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0694, 0.0172707%, 0.220239%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0732, 0.0182164%, 0.238455%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00338446%, 0.241839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1292, 0.0321524%, 0.273992%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0902, 0.0224469%, 0.296439%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1036, 0.0257816%, 0.32222%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.036, 0.00895886%, 0.331179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.013, 0.00323514%, 0.334414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.235, 0.0584815%, 0.392896%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.2114, 0.0526084%, 0.445504%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1078, 0.0268268%, 0.472331%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2436, 0.0606216%, 0.532953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1134, 0.0282204%, 0.561173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0532, 0.0132392%, 0.574412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.688, 0.543, 0.135129%, 0.709542%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.611, 0.152052%, 0.861594%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.488, 0.121442%, 0.983036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2858, 0.0711234%, 1.05416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0548, 0.0136374%, 1.0678%, 0, 1, [PadV2_17]:589
CONV_2D, 0.912, 0.9112, 0.226759%, 1.29456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.898, 0.8254, 0.205407%, 1.49996%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.358, 0.3802, 0.0946155%, 1.59458%, 0, 1, [convolution_881]:587
CONV_2D, 0.757, 0.7768, 0.193312%, 1.78789%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.283, 0.2996, 0.0745576%, 1.86245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.2126, 0.0529071%, 1.91535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0334, 0.0249355%, 1.94029%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00873333, 0.00652006%, 1.94681%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.241, 1.6032, 0.398968%, 2.34578%, 0, 1, [convolution_1142]:763
CONV_2D, 1.164, 1.5044, 0.374381%, 2.72016%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.028, 1.1866, 0.295294%, 3.01545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.572, 0.948, 0.235917%, 3.25137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.125, 0.0311072%, 3.28248%, 0, 1, [PadV2_16]:576
CONV_2D, 1.802, 2.5194, 0.626971%, 3.90945%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.041, 4.3606, 1.08517%, 4.99461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.198, 1.6502, 0.410664%, 5.40528%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.0333273, 0.0912311%, 5.49651%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.130345, 0.356812%, 5.85332%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.855, 3.7802, 0.94073%, 6.79405%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.282, 1.204, 0.299624%, 7.09368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
