Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.49, 658.898, 98.7427%, 98.7427%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 8.3895, 1.25726%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.49, 658.898, 98.7427%, 98.7427%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 8.3895, 1.25726%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1317.8, 98.7427%, 98.7427%, 0, 2
AllocateTensors, 1, 16.779, 1.25726%, 100%, 0, 2

Timings (microseconds): count=1 curr=1334574
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 1.973, 0.4156, 0.111837%, 0.111837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.068, 0.0284, 0.00764239%, 0.11948%, 0, 1, [convolution_130]:643
CONV_2D, 0.137, 0.0498, 0.0134011%, 0.132881%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0214, 0.0057587%, 0.138639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0246, 0.00661981%, 0.145259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0212, 0.00570488%, 0.150964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0144, 0.00387501%, 0.154839%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000753475%, 0.155593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0324, 0.00871878%, 0.164311%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.034, 0.00914934%, 0.173461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0222, 0.00597398%, 0.179435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0204, 0.0054896%, 0.184924%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0502, 0.0135087%, 0.198433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0508, 0.0136702%, 0.212103%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
