Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.26, 623.759, 98.8662%, 98.8662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.153, 1.13376%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.26, 623.759, 98.8662%, 98.8662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.153, 1.13376%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1247.52, 98.8662%, 98.8662%, 0, 2
AllocateTensors, 1, 14.306, 1.13376%, 100%, 0, 2

Timings (microseconds): count=1 curr=1261823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.1016, 0.0276123%, 0.0276123%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.006, 0.00163065%, 0.029243%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0046, 0.00125017%, 0.0304932%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0124, 0.00337001%, 0.0338632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0098, 0.0026634%, 0.0365266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0294, 0.00799019%, 0.0445167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.085, 0.0231009%, 0.0676176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00168501%, 0.0693026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0154, 0.00418534%, 0.073488%, 0, 1, [convolution_126]:673
CONV_2D, 0.007, 0.0098, 0.0026634%, 0.0761514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
