Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1431.8, 728.388, 98.9831%, 98.9831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 7.483, 1.01689%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1431.8, 728.388, 98.9831%, 98.9831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 7.483, 1.01689%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1456.78, 98.9831%, 98.9831%, 0, 2
AllocateTensors, 1, 14.966, 1.01689%, 100%, 0, 2

Timings (microseconds): count=1 curr=1471741
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0182, 0.00452669%, 0.00452669%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0172, 0.00427797%, 0.00880466%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0046, 0.00114411%, 0.00994877%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0154, 0.00383028%, 0.013779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0316, 0.00785953%, 0.0216386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.00507387%, 0.0267124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0428, 0.0106452%, 0.0373576%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000497438%, 0.0378551%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0462, 0.0114908%, 0.0493459%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0296, 0.00736209%, 0.056708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0442, 0.0109934%, 0.0677014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0464, 0.0115406%, 0.0792419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0378, 0.00940159%, 0.0886435%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.086, 0.0213899%, 0.110033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.061, 0.0151719%, 0.125205%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0462, 0.0114908%, 0.136696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0914, 0.0227329%, 0.159429%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00298463%, 0.162414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1484, 0.0369099%, 0.199324%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.074, 0.0184052%, 0.217729%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0962, 0.0239268%, 0.241656%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
