Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.05, 616.237, 98.6411%, 98.6411%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.889, 8.4895, 1.35891%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.05, 616.237, 98.6411%, 98.6411%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.889, 8.4895, 1.35891%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1232.47, 98.6411%, 98.6411%, 0, 2
AllocateTensors, 1, 16.979, 1.35891%, 100%, 0, 2

Timings (microseconds): count=1 curr=1249454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0368, 0.00863089%, 0.00863089%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.077, 0.04, 0.0093814%, 0.0180123%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0198, 0.00464379%, 0.0226561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.071, 0.0482, 0.0113046%, 0.0339607%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0242, 0.00567575%, 0.0396364%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0238, 0.00558193%, 0.0452183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0366, 0.00858398%, 0.0538023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00107886%, 0.0548812%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0586, 0.0137438%, 0.0686249%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.036, 0.00844326%, 0.0770682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0312, 0.00731749%, 0.0843857%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0556, 0.0130401%, 0.0974258%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.069, 0.0161829%, 0.113609%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0346, 0.00811491%, 0.121724%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0634, 0.0148695%, 0.136593%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0608, 0.0142597%, 0.150853%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.0896, 0.0210143%, 0.171867%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0116, 0.00272061%, 0.174588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2108, 0.04944%, 0.224028%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.072, 0.0168865%, 0.240914%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0744, 0.0174494%, 0.258364%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1122, 0.0263148%, 0.284679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00262679%, 0.287305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.2612, 0.0612605%, 0.348566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.06, 0.0140721%, 0.362638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.338, 0.1626, 0.0381354%, 0.400773%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.1906, 0.0447024%, 0.445476%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.1504, 0.0352741%, 0.48075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0472, 0.0110701%, 0.49182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.6226, 0.146021%, 0.637841%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.2812, 0.0659512%, 0.703793%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.2582, 0.0605569%, 0.76435%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.3678, 0.086262%, 0.850612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.02, 0.0046907%, 0.855302%, 0, 1, [PadV2_17]:589
CONV_2D, 1.205, 1.0254, 0.240492%, 1.09579%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.298, 0.246, 0.0576956%, 1.15349%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.446, 0.3424, 0.0803048%, 1.23379%, 0, 1, [convolution_881]:587
CONV_2D, 0.92, 0.8072, 0.189317%, 1.42311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.859, 0.6756, 0.158452%, 1.58156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1796, 0.0421225%, 1.62369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0270667, 0.0190442%, 1.64273%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0086, 0.006051%, 1.64878%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.144, 3.0072, 0.705294%, 2.35407%, 0, 1, [convolution_1142]:763
CONV_2D, 1.466, 1.1216, 0.263054%, 2.61713%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.409, 1.0536, 0.247106%, 2.86424%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.03, 1.6326, 0.382902%, 3.24714%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0608, 0.0142597%, 3.2614%, 0, 1, [PadV2_16]:576
CONV_2D, 6.466, 5.21, 1.22193%, 4.48332%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.053, 0.8148, 0.191099%, 4.67442%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.449, 1.8334, 0.429996%, 5.10442%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0161818, 0.0417472%, 5.14617%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0268545, 0.0692816%, 5.21545%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.522, 3.8386, 0.900286%, 6.11573%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.363, 2.676, 0.627616%, 6.74335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7924, 0.185846%, 6.9292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.034, 0.0318968%, 6.96109%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0408, 0.0382761%, 6.99937%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04065, 0.0381354%, 7.0375%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.05035, 0.141706%, 7.17921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0744833, 0.209627%, 7.38884%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.284, 0.0710462, 0.216617%, 7.60545%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.49, 5.2284, 1.22624%, 8.8317%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.605, 7.49, 1.75667%, 10.5884%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1364, 0.0319906%, 10.6204%, 0, 1, [PadV2_15]:563
CONV_2D, 10.374, 7.4294, 1.74245%, 12.3628%, 0, 1, [convolution_861]:561
SUM, 2.785, 2.5744, 0.603787%, 12.9666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.129, 0.030255%, 12.9969%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.433, 1.8106, 0.424649%, 13.4215%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.6332, 0.148508%, 13.57%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00586337%, 13.5759%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.4586, 0.107558%, 13.6834%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1784, 0.041841%, 13.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00150102%, 13.7268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.134, 0.0314277%, 13.7582%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.043, 0.010085%, 13.7683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000891233%, 13.7692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0768, 0.0180123%, 13.7872%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00314277%, 13.7903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00281442%, 13.7931%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1486, 0.0348519%, 13.828%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0466, 0.0109293%, 13.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0194, 0.00454998%, 13.8435%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.4596, 0.107792%, 13.9513%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1828, 0.042873%, 13.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0384, 0.00900614%, 14.0031%, 0, 1, [PadV2_12]:458
CONV_2D, 2.524, 1.8384, 0.431169%, 14.4343%, 0, 1, [convolution_791]:456
SUM, 0.836, 0.7858, 0.184298%, 14.6186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1342, 0.0314746%, 14.6501%, 0, 1, [PadV2_11]:445
CONV_2D, 11.283, 7.5112, 1.76164%, 16.4117%, 0, 1, [convolution_781]:443
SUM, 3.179, 2.6434, 0.61997%, 17.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
