Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1140.68, 584.144, 98.6129%, 98.6129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 8.2165, 1.38708%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1140.68, 584.144, 98.6129%, 98.6129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 8.2165, 1.38708%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1168.29, 98.6129%, 98.6129%, 0, 2
AllocateTensors, 1, 16.433, 1.38708%, 100%, 0, 2

Timings (microseconds): count=1 curr=1184720
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0232, 0.00555702%, 0.00555702%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0254, 0.00608398%, 0.011641%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00555702%, 0.017198%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0238, 0.00570074%, 0.0228988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0422, 0.010108%, 0.0330068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.061, 0.0146111%, 0.0476179%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.048, 0.0114973%, 0.0591152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000479053%, 0.0595942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0282, 0.00675465%, 0.0663489%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0632, 0.0151381%, 0.081487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0318, 0.00761695%, 0.0891039%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.053, 0.0126949%, 0.101799%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0446, 0.0106829%, 0.112482%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0868, 0.0207909%, 0.133273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0804, 0.0192579%, 0.152531%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0324, 0.00776066%, 0.160291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1066, 0.0255335%, 0.185825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00297013%, 0.188795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0866, 0.020743%, 0.209538%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1212, 0.0290306%, 0.238569%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.0728, 0.0174375%, 0.256006%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1254, 0.0300366%, 0.286043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00258689%, 0.28863%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.0912, 0.0218448%, 0.310475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.3096, 0.0741575%, 0.384632%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1354, 0.0324319%, 0.417064%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1114, 0.0266833%, 0.443747%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.3812, 0.0913076%, 0.535055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
