Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.77, 775.019, 99.0845%, 99.0845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.161, 0.915518%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.77, 775.019, 99.0845%, 99.0845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.161, 0.915518%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1550.04, 99.0845%, 99.0845%, 0, 2
AllocateTensors, 1, 14.322, 0.915518%, 100%, 0, 2

Timings (microseconds): count=1 curr=1564360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.443, 0.107419%, 0.107419%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0172, 0.00417069%, 0.11159%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.11159%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.005, 0.00121241%, 0.112803%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.056, 0.0512, 0.0124151%, 0.125218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0096, 0.00232783%, 0.127545%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0308, 0.00746844%, 0.135014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0376, 0.00911732%, 0.144131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.076, 0.0614, 0.0148884%, 0.15902%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0414, 0.0100387%, 0.169058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0464, 0.0112512%, 0.18031%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0944, 0.0228903%, 0.2032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0222, 0.0053831%, 0.208583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0832, 0.0201745%, 0.228757%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0678, 0.0164403%, 0.245198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0716, 0.0173617%, 0.262559%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
