Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.18, 626.35, 98.8587%, 98.8587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.231, 1.14129%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.18, 626.35, 98.8587%, 98.8587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.231, 1.14129%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1252.7, 98.8587%, 98.8587%, 0, 2
AllocateTensors, 1, 14.462, 1.14129%, 100%, 0, 2

Timings (microseconds): count=1 curr=1267162
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0556, 0.0132185%, 0.0132185%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.024, 0.00570584%, 0.0189244%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0286, 0.00679946%, 0.0257238%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.036, 0.00855876%, 0.0342826%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0628, 0.0149303%, 0.0492129%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0492, 0.011697%, 0.0609099%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0646, 0.0153582%, 0.0762681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00118872%, 0.0774568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0414, 0.00984258%, 0.0872994%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0782, 0.0185915%, 0.105891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0616, 0.014645%, 0.120536%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.056, 0.0133136%, 0.13385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0486, 0.0115543%, 0.145404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.126, 0.1306, 0.0310493%, 0.176453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0628, 0.0149303%, 0.191383%, 0, 1, [convolution_901]:613
CONV_2D, 0.089, 0.0788, 0.0187342%, 0.210118%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.0908, 0.0215871%, 0.231705%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.169, 0.046, 0.0109362%, 0.242641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.1188, 0.0282439%, 0.270885%, 0, 1, [convolution_122]:703
