Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.008, 0.0058, 0.00145478%, 0.0768023%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.053, 0.0132937%, 0.090096%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.068, 0.017056%, 0.107152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0294, 0.00737423%, 0.114526%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0442, 0.0110864%, 0.125613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0524, 0.0131432%, 0.138756%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0794, 0.0199154%, 0.158671%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.057, 0.014297%, 0.172968%, 0, 1, [convolution_902]:613
CONV_2D, 0.011, 0.0142, 0.0035617%, 0.17653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1092, 0.02739%, 0.20392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00336104%, 0.207281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.2606, 0.0653648%, 0.272646%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.177, 0.0443959%, 0.317042%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1176, 0.0294969%, 0.346539%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1432, 0.035918%, 0.382457%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0304, 0.00762505%, 0.390082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.182, 0.04565%, 0.435732%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.3994, 0.100179%, 0.535911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1746, 0.0437939%, 0.579705%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.1266, 0.0317543%, 0.611459%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.4316, 0.108256%, 0.719715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.104, 0.0260857%, 0.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.419, 0.5412, 0.135746%, 0.881546%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.446, 0.111868%, 0.993414%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.111, 0.148, 0.037122%, 1.03054%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.3118, 0.0782069%, 1.10874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0248, 0.00622044%, 1.11496%, 0, 1, [PadV2_17]:589
CONV_2D, 0.275, 0.303, 0.0759997%, 1.19096%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.955, 1.1426, 0.286592%, 1.47755%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.356, 0.0892934%, 1.56685%, 0, 1, [convolution_881]:587
CONV_2D, 0.198, 0.2392, 0.0599971%, 1.62685%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.126, 1.2388, 0.310721%, 1.93757%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.218, 0.0546796%, 1.99225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0351333, 0.0264369%, 2.01868%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00926667, 0.00697291%, 2.02566%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.024, 2.4078, 0.603934%, 2.62959%, 0, 1, [convolution_1142]:763
CONV_2D, 1.319, 1.7732, 0.444761%, 3.07435%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.432, 0.5644, 0.141565%, 3.21592%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.025, 1.3276, 0.332994%, 3.54891%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.072, 0.0180593%, 3.56697%, 0, 1, [PadV2_16]:576
CONV_2D, 1.426, 1.3218, 0.331539%, 3.89851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.374, 5.7976, 1.45418%, 5.35269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.966, 1.7686, 0.443607%, 5.79629%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.146, 0.0471818, 0.130178%, 5.92647%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.141145, 0.389429%, 6.3159%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.669, 0.649, 0.162785%, 6.47869%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.451, 6.1612, 1.54538%, 8.02406%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7886, 0.1978%, 8.22186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01435, 0.0143973%, 8.23626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01315, 0.0131933%, 8.24945%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.00975, 0.00978214%, 8.25924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0316167, 0.0951627%, 8.3544%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0443, 0.133338%, 8.48774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.169, 0.0364923, 0.118991%, 8.60673%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.651, 2.7252, 0.683546%, 9.29027%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.735, 6.892, 1.72868%, 11.019%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.155, 0.0388777%, 11.0578%, 0, 1, [PadV2_15]:563
CONV_2D, 6.56, 7.8274, 1.9633%, 13.0211%, 0, 1, [convolution_861]:561
SUM, 2.947, 3.0344, 0.761101%, 13.7822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.097, 0.0243299%, 13.8066%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.406, 1.5934, 0.399663%, 14.2062%, 0, 1, [convolution_851]:544
SUM, 0.552, 0.6552, 0.16434%, 14.3706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0238, 0.00596961%, 14.3765%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.416, 0.4106, 0.102988%, 14.4795%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1602, 0.040182%, 14.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00175577%, 14.5215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.1476, 0.0370216%, 14.5585%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0432, 0.0108356%, 14.5693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000852802%, 14.5702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0854, 0.0214204%, 14.5916%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.012, 0.00300989%, 14.5946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.0037122%, 14.5983%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1524, 0.0382256%, 14.6365%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0462, 0.0115881%, 14.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0178, 0.00446467%, 14.6526%, 0, 1, [PadV2_13]:471
CONV_2D, 0.393, 0.4248, 0.10655%, 14.7591%, 0, 1, [convolution_801]:469
SUM, 0.145, 0.1774, 0.0444962%, 14.8036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0406, 0.0101835%, 14.8138%, 0, 1, [PadV2_12]:458
CONV_2D, 1.977, 1.9956, 0.500545%, 15.3144%, 0, 1, [convolution_791]:456
SUM, 0.848, 0.8072, 0.202465%, 15.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.148, 0.037122%, 15.554%, 0, 1, [PadV2_11]:445
CONV_2D, 6.957, 7.6758, 1.92528%, 17.4792%, 0, 1, [convolution_781]:443
SUM, 2.951, 3.0654, 0.768876%, 18.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1386, 0.0347642%, 18.2829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.722, 1.7666, 0.443106%, 18.726%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7196, 0.180493%, 18.9065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.261, 0.0654651%, 18.9719%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2112, 0.052974%, 19.0249%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5538, 1.39303%, 20.4179%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.584, 6.3368, 1.58942%, 22.0074%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.177, 0.29522%, 22.3026%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.263, 0.316791%, 22.6194%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.677, 0.784, 0.196646%, 22.816%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.306156%, 23.1222%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2802, 0.0702809%, 23.1924%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.313, 0.0785079%, 23.271%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.2006, 0.0503153%, 23.3213%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.16, 0.0401319%, 23.3614%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.117, 2.1228, 0.532449%, 23.8939%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.245, 1.2714, 0.318898%, 24.2128%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.518, 0.6002, 0.150545%, 24.3633%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1428, 0.0358177%, 24.3991%, 0, 1, Delegate/transpose 21:15
pad 22, 0.08, 0.082, 0.0205676%, 24.4197%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0604, 0.0151498%, 24.4348%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.862, 0.8648, 0.216913%, 24.6517%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1484, 0.288046%, 24.9398%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.193, 1.365, 0.342375%, 25.2822%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.24, 0.241, 0.0604486%, 25.3426%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1652, 0.0414361%, 25.384%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1408, 0.035316%, 25.4194%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.412, 0.4654, 0.116734%, 25.5361%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.728, 0.847, 0.212448%, 25.7485%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.518, 0.5986, 0.150143%, 25.8987%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.081, 0.0816, 0.0204672%, 25.9192%, 0, 1, Delegate/transpose 41:27
pad 42, 0.056, 0.0568, 0.0142468%, 25.9334%, 0, 1, Delegate/pad 42:28
transpose 43, 0.05, 0.0504, 0.0126415%, 25.946%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.276, 0.2794, 0.0700802%, 26.0161%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5826, 0.14613%, 26.1623%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5668, 0.643815%, 26.8061%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4184, 0.104945%, 26.911%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0342, 0.00857818%, 26.9196%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.04, 0.010033%, 26.9296%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.034, 0.00852802%, 26.9382%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.517, 0.5176, 0.129827%, 27.068%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.759, 0.7636, 0.191529%, 27.2595%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.252179%, 27.5117%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.206, 0.206, 0.0516698%, 27.5634%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.121, 0.0303497%, 27.5937%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1028, 0.0257847%, 27.6195%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.553, 2.5576, 0.641508%, 28.261%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2208, 0.306206%, 28.5672%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.19, 0.1998, 0.0501147%, 28.6173%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0208, 0.00521714%, 28.6225%, 0, 1, Delegate/transpose 72:46
pad 73, 0.014, 0.0148, 0.0037122%, 28.6263%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0136, 0.00341121%, 28.6297%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.161, 0.1612, 0.0404328%, 28.6701%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.79, 0.7962, 0.199706%, 28.8698%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.252078%, 29.1219%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0394797%, 29.1614%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0056, 0.252229%, 29.4136%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.064, 0.0644, 0.0161531%, 29.4297%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0768, 0.0192633%, 29.449%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.065, 0.0163036%, 29.4653%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.302, 0.3038, 0.0762004%, 29.5415%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2984, 0.0748459%, 29.6164%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5392, 0.636893%, 30.2532%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6228, 0.407037%, 30.6603%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0698, 0.0175075%, 30.6778%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0844, 0.0211696%, 30.699%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0718, 0.0180092%, 30.717%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.998, 1.011, 0.253583%, 30.9706%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.196, 0.2094, 0.0525226%, 31.0231%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6074, 0.152351%, 31.1754%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0248, 0.00622044%, 31.1816%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0282, 0.00707324%, 31.1887%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0262, 0.00657159%, 31.1953%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.457, 0.4586, 0.115028%, 31.3103%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.433, 0.434, 0.108858%, 31.4192%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0524, 0.263967%, 31.6831%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0516, 0.0129425%, 31.6961%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0612, 0.0153504%, 31.7114%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.0558, 0.013996%, 31.7254%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.879, 0.8846, 0.221879%, 31.9473%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.398, 0.399, 0.100079%, 32.0474%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.485, 0.484, 0.121399%, 32.1688%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.0168, 0.00421384%, 32.173%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0198, 0.00496632%, 32.178%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0172, 0.00431417%, 32.1823%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.649, 0.65, 0.163036%, 32.3453%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2248, 0.307209%, 32.6525%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6174, 0.405683%, 33.0582%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0534, 0.013394%, 33.0716%, 0, 1, Delegate/transpose 136:85
pad 137, 0.068, 0.0686, 0.0172065%, 33.0888%, 0, 1, Delegate/pad 137:86
transpose 138, 0.06, 0.0598, 0.0149993%, 33.1038%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.075, 0.0758, 0.0190125%, 33.1228%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.446, 0.4446, 0.111516%, 33.2343%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0586, 0.0146983%, 33.249%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.664, 0.166547%, 33.4156%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.378, 2.3752, 0.595757%, 34.0113%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.113, 0.0283431%, 34.0397%, 0, 1, Delegate/transpose 146:93
pad 147, 0.142, 0.1418, 0.0355669%, 34.0753%, 0, 1, Delegate/pad 147:94
transpose 148, 0.121, 0.1216, 0.0305002%, 34.1058%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.541, 1.5566, 0.390433%, 34.4962%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.251, 0.25, 0.062706%, 34.5589%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.072, 0.770532%, 35.3294%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.733, 1.7348, 0.43513%, 35.7646%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.0358, 0.0089795%, 35.7735%, 0, 1, Delegate/transpose 157:100
pad 158, 0.046, 0.0464, 0.0116382%, 35.7852%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0426, 0.0106851%, 35.7959%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.384, 1.358, 0.340619%, 36.1365%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.2, 0.198, 0.0496632%, 36.1861%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.395, 0.3884, 0.0974201%, 36.2836%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.01, 0.009, 0.00225742%, 36.2858%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00341121%, 36.2892%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0134, 0.00336104%, 36.2926%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.471, 0.4706, 0.118038%, 36.4106%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.446, 1.444, 0.36219%, 36.7728%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6858, 0.172015%, 36.9448%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00306005%, 36.9479%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0142, 0.0035617%, 36.9515%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00295972%, 36.9544%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00205676%, 36.9565%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0018561%, 36.9583%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00200659%, 36.9603%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00135445%, 36.9617%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00130429%, 36.963%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00165544%, 36.9646%, 0, 1, Delegate/transpose 184 -> div 185:120
