Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.8, 814.706, 99.1025%, 99.1025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.049, 7.3785, 0.897535%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.8, 814.706, 99.1025%, 99.1025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.049, 7.3785, 0.897535%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1629.41, 99.1025%, 99.1025%, 0, 2
AllocateTensors, 1, 14.757, 0.897536%, 100%, 0, 2

Timings (microseconds): count=1 curr=1644169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.009, 0.4338, 0.109165%, 0.109165%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.034, 0.00855602%, 0.117721%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0086, 0.00216417%, 0.119885%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0268, 0.00674416%, 0.126629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.036, 0.00905932%, 0.135688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0346, 0.00870701%, 0.144396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0448, 0.0112738%, 0.155669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.00145956%, 0.157129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0278, 0.00699581%, 0.164125%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0462, 0.0116261%, 0.175751%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0366, 0.00921031%, 0.184961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0574, 0.0144446%, 0.199406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.071, 0.017867%, 0.217273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0532, 0.0133877%, 0.23066%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.064, 0.0161055%, 0.246766%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0788, 0.0198298%, 0.266596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0656, 0.0165081%, 0.283104%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.014, 0.00352307%, 0.286627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.0778, 0.0195782%, 0.306205%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.106, 0.0266747%, 0.33288%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.075, 0.0188736%, 0.351753%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1156, 0.0290905%, 0.380844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00317076%, 0.384015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1354, 0.0340731%, 0.418088%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.0794, 0.0199808%, 0.438068%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1186, 0.0298454%, 0.467914%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.3338, 0.084%, 0.551914%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.304, 0.0765009%, 0.628415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.1164, 0.0292918%, 0.657707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.388, 0.5186, 0.130505%, 0.788211%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.3292, 0.0828425%, 0.871054%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.331, 0.3738, 0.0940659%, 0.96512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.541, 0.136141%, 1.10126%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0496, 0.0124817%, 1.11374%, 0, 1, [PadV2_17]:589
CONV_2D, 0.519, 0.5028, 0.126529%, 1.24027%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.322, 0.3324, 0.0836477%, 1.32392%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.378, 0.3536, 0.0889827%, 1.4129%, 0, 1, [convolution_881]:587
CONV_2D, 0.72, 0.737, 0.185464%, 1.59837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.64, 0.6246, 0.157179%, 1.75555%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.179, 0.045045%, 1.80059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0306667, 0.0231516%, 1.82374%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102667, 0.00775075%, 1.83149%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.185, 0.9992, 0.251446%, 2.08294%, 0, 1, [convolution_1142]:763
CONV_2D, 0.857, 0.7172, 0.180482%, 2.26342%, 0, 1, [Add_218;convolution_94;Const_2]:749
