Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434.49, 730.144, 98.9706%, 98.9706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.5945, 1.02943%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434.49, 730.144, 98.9706%, 98.9706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.5945, 1.02943%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1460.29, 98.9706%, 98.9706%, 0, 2
AllocateTensors, 1, 15.189, 1.02943%, 100%, 0, 2

Timings (microseconds): count=1 curr=1475476
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.117, 0.0978, 0.0245663%, 0.0245663%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0212, 0.00532522%, 0.0298916%, 0, 1, [convolution_130]:643
CONV_2D, 0.12, 0.0544, 0.0136647%, 0.0435563%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0318, 0.00798783%, 0.0515441%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.131, 0.0822, 0.0206478%, 0.0721919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0192, 0.00482284%, 0.0770147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.078, 0.0364, 0.0091433%, 0.086158%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0064, 0.00160761%, 0.0877656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0318, 0.00798783%, 0.0957534%, 0, 1, [convolution_126]:673
CONV_2D, 0.171, 0.0634, 0.0159254%, 0.111679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0286, 0.00718402%, 0.118863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0434, 0.0109016%, 0.129764%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0256, 0.00643045%, 0.136195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0516, 0.0129614%, 0.149156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.031, 0.00778687%, 0.156943%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0506, 0.0127102%, 0.169653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.1014, 0.0254706%, 0.195124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0268, 0.00673188%, 0.201856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.1446, 0.036322%, 0.238178%, 0, 1, [convolution_122]:703
CONV_2D, 0.455, 0.234, 0.0587783%, 0.296956%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.174, 0.0938, 0.0235616%, 0.320518%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.251, 0.1636, 0.0410946%, 0.361612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.129, 0.0516, 0.0129614%, 0.374574%, 0, 1, [PadV2_18]:602
CONV_2D, 0.437, 0.1576, 0.0395875%, 0.414161%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.773, 0.2938, 0.0737995%, 0.487961%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.315, 0.1298, 0.0326044%, 0.520565%, 0, 1, [convolution_891]:600
CONV_2D, 0.461, 0.1646, 0.0413458%, 0.561911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.947, 0.3398, 0.0853542%, 0.647265%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.382, 0.1192, 0.0299418%, 0.677207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.201, 0.2104, 0.0528503%, 0.730057%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3244, 0.0814859%, 0.811543%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.121, 0.1358, 0.0341115%, 0.845655%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2206, 0.0554124%, 0.901067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.025, 0.00627974%, 0.907347%, 0, 1, [PadV2_17]:589
CONV_2D, 0.287, 0.2796, 0.0702326%, 0.977579%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.6968, 0.175029%, 1.15261%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.863, 0.4768, 0.119767%, 1.27238%, 0, 1, [convolution_881]:587
CONV_2D, 0.29, 0.279, 0.0700819%, 1.34246%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.704, 0.7324, 0.183971%, 1.52643%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.1894, 0.0475753%, 1.574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0308667, 0.0232601%, 1.59726%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0092, 0.00693283%, 1.6042%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.671, 0.7252, 0.182163%, 1.78636%, 0, 1, [convolution_1142]:763
CONV_2D, 1.58, 1.696, 0.426017%, 2.21238%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.427, 0.4266, 0.107157%, 2.31953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.851, 1.2278, 0.30841%, 2.62794%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.1266, 0.0318006%, 2.65975%, 0, 1, [PadV2_16]:576
CONV_2D, 1.551, 1.4928, 0.374976%, 3.03472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.994, 2.993, 0.75181%, 3.78653%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.995, 1.2674, 0.318358%, 4.10489%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0526, 0.145338%, 4.25023%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.315, 0.0871455, 0.24079%, 4.49102%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.28, 1.2142, 0.304994%, 4.79601%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.1, 3.0552, 0.767434%, 5.56345%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.7752, 0.194722%, 5.75817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02365, 0.0237625%, 5.78193%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0315, 0.0316499%, 5.81358%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0182, 0.0182866%, 5.83187%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0349, 0.105198%, 5.93707%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0494333, 0.149006%, 6.08607%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.165, 0.0372923, 0.121777%, 6.20785%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.321, 2.269, 0.569949%, 6.7778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.396, 4.1414, 1.04028%, 7.81807%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1486, 0.0373268%, 7.8554%, 0, 1, [PadV2_15]:563
CONV_2D, 3.684, 4.5176, 1.13477%, 8.99017%, 0, 1, [convolution_861]:561
SUM, 2.951, 3.0626, 0.769293%, 9.75947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1178, 0.0295901%, 9.78906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.026, 1.2128, 0.304643%, 10.0937%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.721, 0.181108%, 10.2748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0268, 0.00673188%, 10.2815%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.6356, 0.159656%, 10.4412%, 0, 1, [convolution_841]:527
SUM, 1.452, 0.4358, 0.109468%, 10.5507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0138, 0.00346642%, 10.5541%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.132, 0.033157%, 10.5873%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0926, 0.0232601%, 10.6105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00100476%, 10.6116%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0448, 0.0112533%, 10.6228%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00351665%, 10.6263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.016, 0.00401903%, 10.6303%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.086, 0.0216023%, 10.6519%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0494, 0.0124088%, 10.6644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0232, 0.0058276%, 10.6702%, 0, 1, [PadV2_13]:471
CONV_2D, 0.267, 0.724, 0.181861%, 10.852%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.2016, 0.0506398%, 10.9027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0476, 0.0119566%, 10.9146%, 0, 1, [PadV2_12]:458
CONV_2D, 0.925, 1.4164, 0.355785%, 11.2704%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.8434, 0.211853%, 11.4823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1372, 0.0344632%, 11.5167%, 0, 1, [PadV2_11]:445
CONV_2D, 4.12, 4.721, 1.18587%, 12.7026%, 0, 1, [convolution_781]:443
SUM, 2.993, 3.0908, 0.776377%, 13.479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.142, 0.0356689%, 13.5146%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.979, 1.0682, 0.268321%, 13.783%, 0, 1, [convolution_771]:426
SUM, 0.743, 0.7218, 0.181309%, 13.9643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2594, 0.0651586%, 14.0294%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2102, 0.0528%, 14.0822%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5532, 1.39491%, 15.4771%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.604, 6.1232, 1.53808%, 17.0152%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1758, 0.295349%, 17.3106%, 0, 1, Delegate/pad 5:4
transpose 6, 1.11, 1.2086, 0.303588%, 17.6142%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.753, 0.189146%, 17.8033%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.22, 0.306451%, 18.1098%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.13, 0.141, 0.0354177%, 18.1452%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1856, 0.0466208%, 18.1918%, 0, 1, Delegate/transpose 11:9
pad 12, 0.135, 0.1364, 0.0342622%, 18.2261%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.1124, 0.0282337%, 18.2543%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.484, 0.5022, 0.126147%, 18.3804%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.785, 0.876, 0.220042%, 18.6005%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.33, 1.2194, 0.3063%, 18.9068%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.2982, 0.0749047%, 18.9817%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1498, 0.0376282%, 19.0193%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.13, 0.0326546%, 19.052%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.28, 1.27, 0.319011%, 19.371%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9254, 0.232451%, 19.6034%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4628, 0.36744%, 19.9709%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.625, 0.62, 0.155737%, 20.1266%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3152, 0.0791749%, 20.2058%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2656, 0.0667159%, 20.2725%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.07, 1.9466, 0.488965%, 20.7615%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.957, 0.9244, 0.2322%, 20.9937%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9304, 0.484896%, 21.4786%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.521, 0.13087%, 21.6094%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3692, 0.0927392%, 21.7022%, 0, 1, Delegate/pad 42:28
transpose 43, 0.305, 0.303, 0.0761104%, 21.7783%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.846, 1.8204, 0.457265%, 22.2355%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9148, 0.229788%, 22.4653%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.577, 0.647315%, 23.1126%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.441, 0.4556, 0.114442%, 23.2271%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.026, 0.00653093%, 23.2336%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0288, 0.00723426%, 23.2409%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0256, 0.00643045%, 23.2473%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.119, 0.1194, 0.029992%, 23.2773%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.368, 0.4028, 0.101179%, 23.3785%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4778, 0.371208%, 23.7497%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.18, 0.1818, 0.0456663%, 23.7953%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1282, 0.0322025%, 23.8275%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.0272792%, 23.8548%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.767, 2.7708, 0.695996%, 24.5508%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.0764, 0.27038%, 24.8212%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0052, 0.252496%, 25.0737%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.2, 0.0502379%, 25.1239%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.12, 0.0301427%, 25.1541%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1014, 0.0254706%, 25.1795%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.745, 1.7448, 0.438275%, 25.6178%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.759, 0.7618, 0.191356%, 25.8092%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.251993%, 26.0612%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0393865%, 26.1005%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.422, 0.608381%, 26.7089%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.407, 0.4092, 0.102787%, 26.8117%, 0, 1, Delegate/transpose 85:54
pad 86, 0.254, 0.256, 0.0643045%, 26.876%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2178, 0.0547091%, 26.9307%, 0, 1, Delegate/transpose 87:56
