Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.03, 776.269, 99.0269%, 99.0269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.817, 7.628, 0.973088%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1527.03, 776.269, 99.0269%, 99.0269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.817, 7.628, 0.973088%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1552.54, 99.0269%, 99.0269%, 0, 2
AllocateTensors, 1, 15.256, 0.973088%, 100%, 0, 2

Timings (microseconds): count=1 curr=1567793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00427023%, 0.00427023%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0238, 0.00619704%, 0.0104673%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0306, 0.00796763%, 0.0184349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0152, 0.00395777%, 0.0223927%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.04, 0.0104152%, 0.0328079%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0176, 0.00458269%, 0.0373906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0334, 0.00869669%, 0.0460872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00052076%, 0.046608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0346, 0.00900915%, 0.0556171%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0802, 0.0208825%, 0.0764996%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0464, 0.0120816%, 0.0885812%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0306, 0.00796763%, 0.0965489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.04, 0.0104152%, 0.106964%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0904, 0.0235383%, 0.130502%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0668, 0.0173934%, 0.147896%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0446, 0.0116129%, 0.159509%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0636, 0.0165602%, 0.176069%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0114, 0.00296833%, 0.179037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1082, 0.0281731%, 0.20721%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1584, 0.0412442%, 0.248455%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.089, 0.0231738%, 0.271628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.0716, 0.0186432%, 0.290272%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.01, 0.0026038%, 0.292875%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1036, 0.0269754%, 0.319851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.278, 0.2984, 0.0776974%, 0.397548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1236, 0.032183%, 0.429731%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0796, 0.0207262%, 0.450457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1426, 0.0371302%, 0.487587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0472, 0.0122899%, 0.499877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.4068, 0.105923%, 0.6058%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.5806, 0.151177%, 0.756976%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.167, 0.1712, 0.044577%, 0.801554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.3426, 0.0892062%, 0.89076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.00546798%, 0.896228%, 0, 1, [PadV2_17]:589
CONV_2D, 0.393, 0.4192, 0.109151%, 1.00538%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.23, 1.356, 0.353075%, 1.35845%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.436, 0.4804, 0.125087%, 1.48354%, 0, 1, [convolution_881]:587
CONV_2D, 0.296, 0.297, 0.0773328%, 1.56087%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.581, 0.575, 0.149718%, 1.71059%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1764, 0.045931%, 1.75652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0232667, 0.0181745%, 1.7747%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00806667, 0.00630119%, 1.781%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.3, 1.4728, 0.383488%, 2.16449%, 0, 1, [convolution_1142]:763
CONV_2D, 2.418, 2.6674, 0.694537%, 2.85902%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.749, 0.805, 0.209606%, 3.06863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.065, 1.0166, 0.264702%, 3.33333%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.058, 0.015102%, 3.34843%, 0, 1, [PadV2_16]:576
CONV_2D, 1.431, 1.5862, 0.413015%, 3.76145%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.729, 6.8406, 1.78115%, 5.5426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.388, 2.3526, 0.61257%, 6.15517%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0267273, 0.0765517%, 6.23172%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.125, 0.0450909, 0.129148%, 6.36087%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.421, 1.314, 0.342139%, 6.70301%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.971, 2.7728, 0.721981%, 7.42499%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7008, 0.182474%, 7.60747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01465, 0.0152583%, 7.62273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0144, 0.0149979%, 7.63772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01075, 0.0111963%, 7.64892%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0190667, 0.0595749%, 7.7085%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0181167, 0.0566066%, 7.7651%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0141231, 0.0478058%, 7.81291%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.082, 4.0224, 1.04735%, 8.86026%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.913, 4.5654, 1.18874%, 10.049%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1504, 0.0391611%, 10.0882%, 0, 1, [PadV2_15]:563
CONV_2D, 11.586, 10.876, 2.83189%, 12.9201%, 0, 1, [convolution_861]:561
SUM, 1.968, 2.4814, 0.646107%, 13.5662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.1258, 0.0327558%, 13.5989%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.469, 2.5576, 0.665948%, 14.2649%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6766, 0.176173%, 14.441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00598874%, 14.447%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.559, 0.145552%, 14.5926%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1662, 0.0432751%, 14.6359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00166643%, 14.6375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1766, 0.0459831%, 14.6835%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0426, 0.0110922%, 14.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00104152%, 14.6956%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0858, 0.0223406%, 14.718%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00307248%, 14.721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.0026038%, 14.7237%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.194, 0.0505137%, 14.7742%, 0, 1, [convolution_811]:482
