Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.08, 631.452, 98.8907%, 98.8907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.083, 1.10926%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.08, 631.452, 98.8907%, 98.8907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.083, 1.10926%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1262.9, 98.8907%, 98.8907%, 0, 2
AllocateTensors, 1, 14.166, 1.10926%, 100%, 0, 2

Timings (microseconds): count=1 curr=1277069
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0156, 0.00394212%, 0.00394212%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0044, 0.00111188%, 0.00505399%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.021, 0.00530669%, 0.0103607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0046, 0.00116242%, 0.0115231%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0384, 0.00970367%, 0.0212268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.00758099%, 0.0288078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.035, 0.00884449%, 0.0376523%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000505399%, 0.0381577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0162, 0.00409374%, 0.0422514%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0554, 0.0139996%, 0.056251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0472, 0.0119274%, 0.0681784%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0472, 0.0119274%, 0.0801058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.0112, 0.00283024%, 0.082936%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.1208, 0.0305261%, 0.113462%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0784, 0.0198117%, 0.133274%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0642, 0.0162233%, 0.149497%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0584, 0.0147577%, 0.164255%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00323456%, 0.167489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0764, 0.0193063%, 0.186796%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1082, 0.0273421%, 0.214138%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1418, 0.0358328%, 0.249971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0916, 0.0231473%, 0.273118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.03, 0.017, 0.0042959%, 0.277414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.0818, 0.0206708%, 0.298085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.415, 0.4386, 0.110834%, 0.408919%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1512, 0.0382082%, 0.447127%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1108, 0.0279991%, 0.475126%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.139, 0.0351253%, 0.510251%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0472, 0.0119274%, 0.522179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.167, 0.1884, 0.0476086%, 0.569787%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.3974, 0.100423%, 0.67021%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.5416, 0.136862%, 0.807072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.1906, 0.0481646%, 0.855237%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.00530669%, 0.860544%, 0, 1, [PadV2_17]:589
CONV_2D, 0.184, 0.1736, 0.0438687%, 0.904412%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.301, 1.062, 0.268367%, 1.17278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.5036, 0.12726%, 1.30004%, 0, 1, [convolution_881]:587
CONV_2D, 0.449, 0.4536, 0.114625%, 1.41466%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.57, 0.5488, 0.138682%, 1.55335%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1858, 0.0469516%, 1.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0303333, 0.0229957%, 1.62329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0056, 0.00424536%, 1.62754%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.684, 0.5978, 0.151064%, 1.7786%, 0, 1, [convolution_1142]:763
CONV_2D, 2.135, 1.7842, 0.450867%, 2.22947%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.127, 1.2042, 0.304301%, 2.53377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.777, 0.8218, 0.207669%, 2.74144%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0488, 0.0123317%, 2.75377%, 0, 1, [PadV2_16]:576
CONV_2D, 0.656, 0.6752, 0.170623%, 2.92439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.667, 5.2278, 1.32106%, 4.24546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.892, 2.2074, 0.557809%, 4.80327%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0278545, 0.0774272%, 4.88069%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.222, 0.0447818, 0.12448%, 5.00517%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.611, 1.9278, 0.487155%, 5.49233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.207, 2.4518, 0.619569%, 6.1119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.716, 0.7568, 0.191243%, 6.30314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0322, 0.0325477%, 6.33569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.03295, 0.0333058%, 6.36899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0347, 0.0350747%, 6.40407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0115667, 0.0350747%, 6.43914%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0130667, 0.0396233%, 6.47877%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.00806154, 0.0264829%, 6.50525%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.873, 6.8248, 1.72463%, 8.22987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.611, 3.9168, 0.989774%, 9.21965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1662, 0.0419987%, 9.26165%, 0, 1, [PadV2_15]:563
CONV_2D, 8.498, 9.5512, 2.41359%, 11.6752%, 0, 1, [convolution_861]:561
