Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.75, 637.048, 98.8378%, 98.8379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 7.4905, 1.16215%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.75, 637.048, 98.8378%, 98.8379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 7.4905, 1.16215%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1274.09, 98.8379%, 98.8379%, 0, 2
AllocateTensors, 1, 14.981, 1.16215%, 100%, 0, 2

Timings (microseconds): count=1 curr=1289076
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.0454, 0.0115836%, 0.0115836%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0098, 0.00250043%, 0.0140841%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0116, 0.00295969%, 0.0170437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0126, 0.00321484%, 0.0202586%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0152, 0.00387822%, 0.0241368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0154, 0.00392925%, 0.0280661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.012, 0.00306175%, 0.0311278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0062, 0.0015819%, 0.0327097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0228, 0.00581733%, 0.038527%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.029, 0.00739923%, 0.0459263%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0188, 0.00479674%, 0.050723%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
