Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.53, 637.27, 98.958%, 98.958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.733, 6.71, 1.04196%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.53, 637.27, 98.958%, 98.958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.733, 6.71, 1.04196%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1274.54, 98.958%, 98.958%, 0, 2
AllocateTensors, 1, 13.42, 1.04196%, 100%, 0, 2

Timings (microseconds): count=1 curr=1287961
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.024, 0.00627362%, 0.00627362%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0024, 0.000627362%, 0.00690099%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00690099%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000784203%, 0.00768519%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0194, 0.00507118%, 0.0127564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0516, 0.0134883%, 0.0262447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00763291%, 0.0338776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.037, 0.00967184%, 0.0435494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0362, 0.00946272%, 0.0530121%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.083, 0.0216963%, 0.0747084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0584, 0.0152658%, 0.0899742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.048, 0.0125472%, 0.102521%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0764, 0.019971%, 0.122493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.127, 0.073, 0.0190823%, 0.141575%, 0, 1, [convolution_902]:613
CONV_2D, 0.521, 0.1524, 0.0398375%, 0.181412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0818, 0.0213826%, 0.202795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.015, 0.00392102%, 0.206716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1156, 0.030218%, 0.236934%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1434, 0.0374849%, 0.274419%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1436, 0.0375372%, 0.311956%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00256173%, 0.314518%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.141, 0.0368575%, 0.351375%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.148, 0.0386873%, 0.390063%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1514, 0.0395761%, 0.429639%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2354, 0.0615338%, 0.491172%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.274, 0.2758, 0.0720944%, 0.563267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0476, 0.0124427%, 0.57571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.395, 0.4466, 0.116742%, 0.692451%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.5186, 0.135563%, 0.828014%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.523, 0.136713%, 0.964727%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0242, 0.0063259%, 0.971052%, 0, 1, [PadV2_17]:589
CONV_2D, 0.655, 0.5824, 0.15224%, 1.12329%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.5938, 0.15522%, 1.27851%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.491, 0.4638, 0.121238%, 1.39975%, 0, 1, [convolution_881]:587
CONV_2D, 0.965, 0.8946, 0.233849%, 1.6336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.159, 1.1748, 0.307094%, 1.94069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.177, 0.046268%, 1.98696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.026, 0.0203893%, 2.00735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.289, 1.4082, 0.368105%, 2.37546%, 0, 1, [convolution_1142]:763
CONV_2D, 1.226, 1.239, 0.323876%, 2.69933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.318, 1.4174, 0.37051%, 3.06984%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0458, 0.0119722%, 3.08181%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.051, 0.01715, 0.0179321%, 3.09975%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.034, 0.01655, 0.0173047%, 3.11705%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0038, 0.00496662%, 3.12202%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.166, 0.0574, 0.0600177%, 3.18203%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.81, 2.1144, 0.552706%, 3.73474%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.36, 2.747, 0.718069%, 4.45281%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.129, 2.3692, 0.619311%, 5.07212%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0211273, 0.0607496%, 5.13287%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.185, 0.0331, 0.0865237%, 5.21939%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.662, 3.1066, 0.812068%, 6.03146%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.534, 5.4398, 1.42197%, 7.45343%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.693, 0.181151%, 7.63458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0299, 0.0312636%, 7.66585%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.03085, 0.0322569%, 7.6981%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.02915, 0.0304794%, 7.72858%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0252833, 0.0793091%, 7.80789%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.031025, 0.0648797%, 7.87277%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0285556, 0.0671801%, 7.93995%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.881, 6.7756, 1.77115%, 9.7111%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.511, 7.623, 1.99266%, 11.7038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.142, 0.0371189%, 11.7409%, 0, 1, [PadV2_15]:563
CONV_2D, 10.981, 10.6192, 2.77587%, 14.5167%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.6028, 0.680375%, 15.1971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1024, 0.0267675%, 15.2239%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.828, 2.649, 0.692451%, 15.9163%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6456, 0.16876%, 16.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00590766%, 16.091%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.5966, 0.155952%, 16.247%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1622, 0.0423992%, 16.2894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00167297%, 16.291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.227, 0.059338%, 16.3504%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0418, 0.0109266%, 16.3613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.0010456%, 16.3623%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.2238, 0.0585015%, 16.4208%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00318909%, 16.424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00282313%, 16.4269%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2126, 0.0555739%, 16.4824%, 0, 1, [convolution_812]:482
