Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.55, 685.381, 98.9366%, 98.9366%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 7.3665, 1.06337%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.55, 685.381, 98.9366%, 98.9366%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 7.3665, 1.06337%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1370.76, 98.9366%, 98.9366%, 0, 2
AllocateTensors, 1, 14.733, 1.06337%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385495
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0406, 0.00917797%, 0.00917797%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0174, 0.00393342%, 0.0131114%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0178, 0.00402384%, 0.0171352%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0348, 0.00786683%, 0.0250021%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.037, 0.00836416%, 0.0333662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0308, 0.0069626%, 0.0403288%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0376, 0.0084998%, 0.0488286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.00113029%, 0.0499589%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0454, 0.0102631%, 0.060222%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0398, 0.00899712%, 0.0692191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.038, 0.00859022%, 0.0778093%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0458, 0.0103535%, 0.0881628%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0766, 0.0173161%, 0.105479%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
