Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.37, 618.866, 98.7766%, 98.7766%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.665, 1.2234%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.37, 618.866, 98.7766%, 98.7766%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.665, 1.2234%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1237.73, 98.7766%, 98.7766%, 0, 2
AllocateTensors, 1, 15.33, 1.2234%, 100%, 0, 2

Timings (microseconds): count=1 curr=1253063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.112, 0.156, 0.0387858%, 0.0387858%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0164, 0.00407748%, 0.0428633%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.0178, 0.00442556%, 0.0472888%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0258, 0.00641457%, 0.0537034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.0262, 0.00651402%, 0.0602174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.125, 0.0402, 0.0099948%, 0.0702122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.225, 0.0596, 0.0148182%, 0.0850304%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0066, 0.00164094%, 0.0866713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.0384, 0.00954727%, 0.0962186%, 0, 1, [convolution_126]:673
CONV_2D, 0.107, 0.0372, 0.00924892%, 0.105468%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0326, 0.00810523%, 0.113573%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.0446, 0.0110888%, 0.124661%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0434, 0.0107904%, 0.135452%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
