Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.06, 786.312, 99.1129%, 99.1129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.0375, 0.887062%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.06, 786.312, 99.1129%, 99.1129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.0375, 0.887062%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1572.62, 99.1129%, 99.1129%, 0, 2
AllocateTensors, 1, 14.075, 0.887062%, 100%, 0, 2

Timings (microseconds): count=1 curr=1586698
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.436, 0.118064%, 0.118064%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0258, 0.00698638%, 0.125051%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.021, 0.00568659%, 0.130737%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0174, 0.00471174%, 0.135449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0298, 0.00806954%, 0.143519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.019, 0.00514501%, 0.148664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0224, 0.00606569%, 0.154729%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000758212%, 0.155488%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0284, 0.00769043%, 0.163178%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.042, 0.0113732%, 0.174551%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.028, 0.00758212%, 0.182133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0454, 0.0122939%, 0.194427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0358, 0.00969428%, 0.204121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0638, 0.0172764%, 0.221398%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0616, 0.0166807%, 0.238078%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0534, 0.0144602%, 0.252539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0522, 0.0141352%, 0.266674%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.0037369%, 0.270411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.0962, 0.02605%, 0.296461%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0776, 0.0210133%, 0.317474%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0752, 0.0203634%, 0.337837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.1032, 0.0279455%, 0.365783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00362858%, 0.369412%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1328, 0.0359609%, 0.405372%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1202, 0.0325489%, 0.437921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1252, 0.0339029%, 0.471824%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1044, 0.0282705%, 0.500095%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.168, 0.0454927%, 0.545587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0532, 0.014406%, 0.559994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.392, 0.4234, 0.114652%, 0.674646%, 0, 1, [convolution_118]:733
CONV_2D, 0.355, 0.331, 0.0896315%, 0.764277%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.2014, 0.0545371%, 0.818814%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.296, 0.0801538%, 0.898968%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00606569%, 0.905034%, 0, 1, [PadV2_17]:589
CONV_2D, 0.525, 0.5708, 0.154567%, 1.0596%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.468, 0.4942, 0.133824%, 1.19343%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.4972, 0.134637%, 1.32806%, 0, 1, [convolution_881]:587
CONV_2D, 0.427, 0.465, 0.125917%, 1.45398%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.588, 0.6132, 0.166048%, 1.62003%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.2128, 0.0576241%, 1.67765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0248, 0.0201468%, 1.6978%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00746667, 0.00606569%, 1.70386%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.054, 1.2128, 0.328414%, 2.03228%, 0, 1, [convolution_1142]:763
CONV_2D, 0.976, 1.2196, 0.330255%, 2.36253%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.649, 0.7122, 0.192857%, 2.55539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.928, 1.1468, 0.310542%, 2.86593%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0544, 0.014731%, 2.88066%, 0, 1, [PadV2_16]:576
CONV_2D, 1.615, 1.7404, 0.471283%, 3.35195%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.562, 1.5784, 0.427415%, 3.77936%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.013, 1.9884, 0.538439%, 4.3178%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0252909, 0.0753337%, 4.39313%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0621091, 0.185004%, 4.57814%, 0, 11, Delegate/Constant Pad (ND	 X32):4
