Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.34, 667.116, 98.7467%, 98.7467%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 8.467, 1.25329%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.34, 667.116, 98.7467%, 98.7467%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 8.467, 1.25329%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1334.23, 98.7467%, 98.7467%, 0, 2
AllocateTensors, 1, 16.934, 1.25329%, 100%, 0, 2

Timings (microseconds): count=1 curr=1351167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0164, 0.00430239%, 0.00430239%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0174, 0.00456473%, 0.00886712%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00650605%, 0.0153732%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0306, 0.00802763%, 0.0234008%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0394, 0.0103362%, 0.033737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.0070832%, 0.0408202%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0312, 0.00818503%, 0.0490053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000629618%, 0.0496349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0452, 0.0118578%, 0.0614927%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0508, 0.0133269%, 0.0748196%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0828, 0.0217218%, 0.0965414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0404, 0.0105986%, 0.10714%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0652, 0.0171046%, 0.124245%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0804, 0.0210922%, 0.145337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0574, 0.0150584%, 0.160395%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0454, 0.0119103%, 0.172305%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.067, 0.0175768%, 0.189882%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00335796%, 0.19324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1328, 0.0348389%, 0.228079%, 0, 1, [convolution_122]:703
