Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0488, 0.0117446%, 0.102958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0626, 0.0150658%, 0.118023%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1208, 0.0290726%, 0.147096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0636, 0.0153064%, 0.162402%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0802, 0.0193015%, 0.181704%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0812, 0.0195422%, 0.201246%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00308054%, 0.204327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1048, 0.0252219%, 0.229549%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1406, 0.0338378%, 0.263386%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.089, 0.0214194%, 0.284806%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1686, 0.0405765%, 0.325382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00255107%, 0.327933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1218, 0.0293133%, 0.357247%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.433, 0.3424, 0.0824045%, 0.439651%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.142, 0.0341748%, 0.473826%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1764, 0.0424537%, 0.51628%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2934, 0.0706118%, 0.586892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0548, 0.0131886%, 0.60008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.211, 0.2164, 0.0520804%, 0.652161%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.556, 0.133811%, 0.785972%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.298, 0.3056, 0.073548%, 0.85952%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.364, 0.0876029%, 0.947122%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0254, 0.00611295%, 0.953235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.4524, 0.108878%, 1.06211%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.271, 1.256, 0.302278%, 1.36439%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.457, 0.502, 0.120815%, 1.48521%, 0, 1, [convolution_881]:587
CONV_2D, 0.726, 0.6562, 0.157926%, 1.64313%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.955, 1.003, 0.241389%, 1.88452%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1948, 0.046882%, 1.9314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0269333, 0.0194459%, 1.95085%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00753333, 0.00543908%, 1.95629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.698, 0.7444, 0.179153%, 2.13544%, 0, 1, [convolution_1142]:763
CONV_2D, 2.244, 2.3592, 0.567783%, 2.70322%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.863, 0.8864, 0.213328%, 2.91655%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.64, 1.702, 0.409616%, 3.32617%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0584, 0.014055%, 3.34022%, 0, 1, [PadV2_16]:576
CONV_2D, 1.882, 1.8838, 0.453369%, 3.79359%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.756, 6.2652, 1.50783%, 5.30142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.101, 2.2702, 0.546363%, 5.84778%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.114, 0.0339818, 0.0899615%, 5.93775%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.197, 0.0546727, 0.144737%, 6.08248%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.614, 2.8446, 0.684602%, 6.76709%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.388, 4.4812, 1.07848%, 7.84556%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7726, 0.18594%, 8.0315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02095, 0.0201679%, 8.05167%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.02405, 0.0231522%, 8.07482%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.02335, 0.0224783%, 8.0973%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.02685, 0.077543%, 8.17485%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.031, 0.0895283%, 8.26437%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.12, 0.0251231, 0.078602%, 8.34298%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.077, 4.4534, 1.07179%, 9.41476%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.175, 8.2804, 1.99282%, 11.4076%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1532, 0.0368702%, 11.4445%, 0, 1, [PadV2_15]:563
CONV_2D, 10.368, 10.1868, 2.45163%, 13.8961%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.7168, 0.653845%, 14.5499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0944, 0.022719%, 14.5727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.566, 2.5762, 0.620007%, 15.1927%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7052, 0.169719%, 15.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00563162%, 15.368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.5854, 0.140887%, 15.5089%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1794, 0.0431757%, 15.5521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.0015884%, 15.5537%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1802, 0.0433683%, 15.597%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0452, 0.0108782%, 15.6079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000818269%, 15.6087%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0876, 0.0210825%, 15.6298%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00303241%, 15.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00235854%, 15.6352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2242, 0.0539576%, 15.6892%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0484, 0.0116483%, 15.7008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0198, 0.00476521%, 15.7056%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.6492, 0.156241%, 15.8618%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1916, 0.0461119%, 15.9079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0412, 0.0099155%, 15.9178%, 0, 1, [PadV2_12]:458
CONV_2D, 2.524, 2.5244, 0.607541%, 16.5254%, 0, 1, [convolution_791]:456
SUM, 0.736, 0.7552, 0.181752%, 16.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1318, 0.03172%, 16.7389%, 0, 1, [PadV2_11]:445
CONV_2D, 8.98, 10.5184, 2.53144%, 19.2703%, 0, 1, [convolution_781]:443
SUM, 2.515, 2.6318, 0.633388%, 19.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0958, 0.0230559%, 19.9267%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.32, 2.5008, 0.601861%, 20.5286%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7068, 0.170104%, 20.6987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0639694%, 20.7627%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.215, 0.0517435%, 20.8144%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5502, 1.33575%, 22.1502%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.561, 6.7402, 1.62215%, 23.7723%, 0, 1, Delegate/transpose 4:3
pad 5, 1.175, 1.1832, 0.284758%, 24.0571%, 0, 1, Delegate/pad 5:4
transpose 6, 1.129, 1.309, 0.315034%, 24.3721%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.8278, 0.199224%, 24.5713%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.294047%, 24.8654%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.12, 0.0288801%, 24.8943%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.125, 0.1266, 0.0304685%, 24.9247%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0924, 0.0222377%, 24.947%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.078, 0.0187721%, 24.9657%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.077, 1.082, 0.260402%, 25.2261%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.286, 1.2882, 0.310028%, 25.5362%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.5946, 0.143101%, 25.6793%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.1426, 0.0343192%, 25.7136%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0822, 0.0197829%, 25.7334%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0604, 0.0145363%, 25.7479%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.8682, 0.208947%, 25.9568%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.271, 0.305888%, 26.2627%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.642, 0.5998, 0.144352%, 26.4071%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.145, 0.1418, 0.0341266%, 26.4412%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0816, 0.0196385%, 26.4609%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0606, 0.0145844%, 26.4754%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.636, 0.6344, 0.152679%, 26.6281%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.994, 0.9336, 0.224687%, 26.8528%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.578949%, 27.4318%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.242, 1.2182, 0.293181%, 27.7249%, 0, 1, Delegate/transpose 41:27
pad 42, 0.646, 0.6272, 0.150947%, 27.8759%, 0, 1, Delegate/pad 42:28
transpose 43, 0.53, 0.5234, 0.125965%, 28.0018%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.42, 3.219, 0.774708%, 28.7766%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6204, 0.14931%, 28.9259%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5724, 0.619093%, 29.545%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4126, 0.0992994%, 29.6443%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.073, 0.0175687%, 29.6618%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.0438, 0.0105412%, 29.6724%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0364, 0.00876029%, 29.6811%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.588, 0.5882, 0.141561%, 29.8227%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.969, 0.233207%, 30.0559%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4114, 0.0990106%, 30.1549%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0336, 0.00808642%, 30.163%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.038, 0.00914536%, 30.1721%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.00789389%, 30.18%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.262, 0.2616, 0.0629586%, 30.243%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.4788, 0.115232%, 30.3582%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.994, 0.239223%, 30.5974%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1024, 0.0246443%, 30.6221%, 0, 1, Delegate/transpose 72:46
pad 73, 0.074, 0.0738, 0.0177613%, 30.6398%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0155952%, 30.6554%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.021, 1.0216, 0.245866%, 30.9013%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.659, 0.6616, 0.159226%, 31.0605%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.24163%, 31.3022%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0377366%, 31.3399%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.434, 0.4418, 0.106327%, 31.4462%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.045, 0.01083%, 31.4571%, 0, 1, Delegate/transpose 85:54
pad 86, 0.031, 0.0324, 0.00779762%, 31.4649%, 0, 1, Delegate/pad 86:55
transpose 87, 0.028, 0.0284, 0.00683495%, 31.4717%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.279, 0.2802, 0.067435%, 31.5391%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9538, 0.229549%, 31.7687%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5354, 0.610188%, 32.3789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0496, 0.252605%, 32.6315%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0432, 0.0103968%, 32.6419%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0134774%, 32.6553%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0454, 0.0109263%, 32.6663%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.643, 0.6498, 0.156386%, 32.8227%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.304, 0.3072, 0.073933%, 32.8966%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4796, 0.115424%, 33.012%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0292, 0.00702749%, 33.019%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0204, 0.00490961%, 33.0239%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0186, 0.00447641%, 33.0284%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.455, 0.4586, 0.11037%, 33.1388%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.723, 0.174003%, 33.3128%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.624, 1.6208, 0.390074%, 33.7029%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0678, 0.0163172%, 33.7192%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0834, 0.0200717%, 33.7393%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.072, 0.0173281%, 33.7566%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.091, 0.0948, 0.0228153%, 33.7794%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.537, 0.5402, 0.130009%, 33.9094%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0606, 0.0145844%, 33.924%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.702, 0.7032, 0.169237%, 34.0932%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.051, 0.252941%, 34.3462%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0818, 0.0196866%, 34.3659%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0594, 0.0142956%, 34.3802%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0524, 0.012611%, 34.3928%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.066, 0.067, 0.0161247%, 34.4089%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.387, 0.386, 0.0928976%, 34.5018%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.061, 0.0146807%, 34.5165%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.643, 0.6514, 0.156771%, 34.6732%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.604, 0.6092, 0.146615%, 34.8199%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.04, 0.0408, 0.00981923%, 34.8297%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0294, 0.00707562%, 34.8368%, 0, 1, Delegate/pad 137:90
transpose 138, 0.028, 0.0274, 0.00659429%, 34.8433%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.351, 0.3486, 0.0838967%, 34.9272%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.339, 0.0815862%, 35.0088%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2, 1.9952, 0.48018%, 35.489%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.079, 0.08, 0.0192534%, 35.5083%, 0, 1, Delegate/transpose 146:95
pad 147, 0.101, 0.1004, 0.024163%, 35.5324%, 0, 1, Delegate/pad 147:96
transpose 148, 0.089, 0.0894, 0.0215157%, 35.5539%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.128, 1.133, 0.272676%, 35.8266%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.398, 0.3996, 0.0961707%, 35.9228%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.074, 0.739812%, 36.6626%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.76, 0.7594, 0.182763%, 36.8454%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0142, 0.00341748%, 36.8488%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0168, 0.00404321%, 36.8528%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0156, 0.00375441%, 36.8566%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.445, 0.4478, 0.107771%, 36.9643%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.324, 0.3252, 0.078265%, 37.0426%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.387, 1.393, 0.33525%, 37.3779%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00697935%, 37.3848%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0378, 0.00909723%, 37.3939%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.036, 0.00866403%, 37.4026%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.437, 1.4372, 0.345887%, 37.7485%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4642, 0.111718%, 37.8602%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.585, 0.65, 0.156434%, 38.0166%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00293614%, 38.0196%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00327308%, 38.0229%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00288801%, 38.0257%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00197347%, 38.0277%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00178094%, 38.0295%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00197347%, 38.0315%, 0, 1, Delegate/pad 181:119
