Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1462.07, 744.133, 99.0624%, 99.0624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.043, 0.937597%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1462.07, 744.133, 99.0624%, 99.0624%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.043, 0.937597%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1488.27, 99.0624%, 99.0624%, 0, 2
AllocateTensors, 1, 14.086, 0.937597%, 100%, 0, 2

Timings (microseconds): count=1 curr=1502351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0308, 0.00753171%, 0.00753171%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0202, 0.00493963%, 0.0124713%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0062, 0.00151612%, 0.0139875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.032, 0.00782515%, 0.0218126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0172, 0.00420602%, 0.0260186%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.033, 0.00806969%, 0.0340883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.029, 0.00709154%, 0.0411799%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00102705%, 0.0422069%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.048, 0.0117377%, 0.0539446%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.013, 0.00317897%, 0.0571236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0358, 0.00875439%, 0.065878%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0508, 0.0124224%, 0.0783004%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.233, 0.1054, 0.0257741%, 0.104075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0442, 0.0108085%, 0.114883%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.155, 0.0766, 0.0187315%, 0.133614%, 0, 1, [convolution_902]:613
CONV_2D, 0.23, 0.1084, 0.0265077%, 0.160122%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.194, 0.073, 0.0178511%, 0.177973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0262, 0.00640684%, 0.18438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.14, 0.034235%, 0.218615%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0802, 0.0196118%, 0.238227%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.076, 0.0185847%, 0.256812%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1308, 0.0319853%, 0.288797%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00298334%, 0.29178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2314, 0.0565856%, 0.348366%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.048, 0.064, 0.0156503%, 0.364016%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.1016, 0.0248449%, 0.388861%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2346, 0.0573681%, 0.446229%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.133, 0.0325233%, 0.478753%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.058, 0.0141831%, 0.492936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.4614, 0.112829%, 0.605765%, 0, 1, [convolution_118]:733
CONV_2D, 0.156, 0.163, 0.0398594%, 0.645624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.2404, 0.0587864%, 0.70441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.4234, 0.103537%, 0.807947%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.024, 0.00586886%, 0.813816%, 0, 1, [PadV2_17]:589
CONV_2D, 0.817, 0.9828, 0.24033%, 1.05415%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.184, 0.2206, 0.0539446%, 1.10809%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.329, 0.3752, 0.0917499%, 1.19984%, 0, 1, [convolution_881]:587
CONV_2D, 0.857, 0.9594, 0.234608%, 1.43445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.453, 0.5544, 0.135571%, 1.57002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.146, 0.204, 0.0498853%, 1.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0312, 0.0228886%, 1.64279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00993333, 0.00728717%, 1.65008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.725, 2.277, 0.556808%, 2.20689%, 0, 1, [convolution_1142]:763
CONV_2D, 0.399, 0.5436, 0.13293%, 2.33982%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.813, 1.0072, 0.246297%, 2.58611%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.843, 1.1718, 0.286547%, 2.87266%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.05, 0.0122268%, 2.88489%, 0, 1, [PadV2_16]:576
CONV_2D, 5.835, 5.5598, 1.35957%, 4.24446%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.101, 1.0792, 0.263903%, 4.50836%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.861, 2.0384, 0.498462%, 5.00682%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0191455, 0.0514993%, 5.05832%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0789636, 0.212404%, 5.27073%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.16, 5.76, 1.40853%, 6.67926%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.066, 2.1958, 0.536952%, 7.21621%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.8618, 0.210741%, 7.42695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.03115, 0.0304692%, 7.45742%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0381, 0.0372673%, 7.49469%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.04145, 0.0405441%, 7.53523%, 0, 4, Delegate/Transpose (ND	 X32):9
