Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.76, 670.806, 98.9554%, 98.9554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 7.081, 1.04457%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.76, 670.806, 98.9554%, 98.9554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 7.081, 1.04457%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1341.61, 98.9554%, 98.9554%, 0, 2
AllocateTensors, 1, 14.162, 1.04457%, 100%, 0, 2

Timings (microseconds): count=1 curr=1355773
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0866, 0.0221241%, 0.0221241%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0288, 0.00735766%, 0.0294817%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0196, 0.00500729%, 0.034489%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0306, 0.00781751%, 0.0423065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0924, 0.0236058%, 0.0659123%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.006, 0.00153285%, 0.0674452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0216, 0.00551824%, 0.0729634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00112409%, 0.0740875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0882, 0.0225328%, 0.0966203%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0496, 0.0126715%, 0.109292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.009, 0.0266, 0.00679561%, 0.116087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.01, 0.0464, 0.011854%, 0.127941%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0542, 0.0138467%, 0.141788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.1346, 0.0343868%, 0.176175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.048, 0.0122628%, 0.188438%, 0, 1, [convolution_902]:613
CONV_2D, 0.01, 0.0142, 0.00362773%, 0.192065%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.019, 0.036, 0.00919707%, 0.201263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00383211%, 0.205095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1464, 0.0374014%, 0.242496%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0742, 0.0189562%, 0.261452%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.024, 0.0548, 0.014%, 0.275452%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1066, 0.0272335%, 0.302686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0118, 0.0030146%, 0.3057%, 0, 1, [PadV2_18]:602
