Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.3, 737.212, 98.8761%, 98.8761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 8.38, 1.12394%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.3, 737.212, 98.8761%, 98.8761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 8.38, 1.12394%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1474.43, 98.8761%, 98.8761%, 0, 2
AllocateTensors, 1, 16.76, 1.12394%, 100%, 0, 2

Timings (microseconds): count=1 curr=1491185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.02, 0.00481934%, 0.00481934%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0316, 0.00761456%, 0.0124339%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.00616876%, 0.0186027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.047, 0.0113255%, 0.0299281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0236, 0.00568683%, 0.035615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0242, 0.00583141%, 0.0414464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0322, 0.00775914%, 0.0492055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000481934%, 0.0496874%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.07, 0.0168677%, 0.0665551%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.063, 0.0151809%, 0.0817361%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0434, 0.010458%, 0.0921941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0478, 0.0115182%, 0.103712%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0856, 0.0206268%, 0.124339%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0522, 0.0125785%, 0.136918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0592, 0.0142653%, 0.151183%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0524, 0.0126267%, 0.16381%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0658, 0.0158556%, 0.179665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00313257%, 0.182798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2152, 0.0518561%, 0.234654%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.117, 0.0281932%, 0.262847%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.0876, 0.0211087%, 0.283956%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1044, 0.025157%, 0.309113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00260245%, 0.311715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.272, 0.306, 0.073736%, 0.385451%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1744, 0.0420247%, 0.427476%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1572, 0.03788%, 0.465356%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1648, 0.0397114%, 0.505067%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.237, 0.0571092%, 0.562177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.0113737%, 0.57355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.616, 0.6358, 0.153207%, 0.726757%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.4512, 0.108724%, 0.835482%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.35, 0.326, 0.0785553%, 0.914037%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3524, 0.0849168%, 0.998954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0254, 0.00612057%, 1.00507%, 0, 1, [PadV2_17]:589
CONV_2D, 1.281, 1.1384, 0.274317%, 1.27939%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.701, 0.631, 0.15205%, 1.43144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.688, 0.5176, 0.124725%, 1.55617%, 0, 1, [convolution_881]:587
CONV_2D, 0.755, 0.6456, 0.155568%, 1.71173%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.013, 0.8532, 0.205593%, 1.91733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1772, 0.0426994%, 1.96003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0362, 0.026169%, 1.9862%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0562667, 0.0406753%, 2.02687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.459, 3.178, 0.765794%, 2.79267%, 0, 1, [convolution_1142]:763
CONV_2D, 2.253, 2.0502, 0.494031%, 3.2867%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.094, 0.9838, 0.237064%, 3.52376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.964, 1.8682, 0.450175%, 3.97394%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0542, 0.0130604%, 3.987%, 0, 1, [PadV2_16]:576
CONV_2D, 6.296, 5.9312, 1.42922%, 5.41622%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.333, 3.2738, 0.788878%, 6.2051%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2, 2.1838, 0.526224%, 6.73132%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0324, 0.0858807%, 6.8172%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0369273, 0.0978809%, 6.91508%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.302, 3.3384, 0.804445%, 7.71953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.922, 3.815, 0.91929%, 8.63882%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7106, 0.171231%, 8.81005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.05955, 0.0573984%, 8.86745%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.061, 0.058796%, 8.92625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.06205, 0.0598081%, 8.98605%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0490333, 0.141785%, 9.12784%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0847, 0.244919%, 9.37276%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0654769, 0.205111%, 9.57787%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.07, 5.4322, 1.30898%, 10.8869%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.409, 8.115, 1.95545%, 12.8423%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.155, 0.0373499%, 12.8797%, 0, 1, [PadV2_15]:563
CONV_2D, 11.814, 11.2342, 2.70707%, 15.5867%, 0, 1, [convolution_861]:561
SUM, 2.864, 2.567, 0.618563%, 16.2053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0938, 0.0226027%, 16.2279%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.356, 2.5604, 0.616972%, 16.8449%, 0, 1, [convolution_851]:544
SUM, 0.775, 0.6776, 0.163279%, 17.0081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00549405%, 17.0136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.61, 0.14699%, 17.1606%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1638, 0.0394704%, 17.2001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00154219%, 17.2016%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.202, 0.0486754%, 17.2503%, 0, 1, [convolution_831]:510
