Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.43, 661.433, 98.7586%, 98.7586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 8.3145, 1.24144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.43, 661.433, 98.7586%, 98.7586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 8.3145, 1.24144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1322.87, 98.7586%, 98.7586%, 0, 2
AllocateTensors, 1, 16.629, 1.24144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339496
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00392152%, 0.00392152%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.016, 0.00356502%, 0.00748654%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.028, 0.00623878%, 0.0137253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.031, 0.00690722%, 0.0206325%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0456, 0.0101603%, 0.0307928%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00628334%, 0.0370762%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0412, 0.00917992%, 0.0462561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000445627%, 0.0467017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0228, 0.00508015%, 0.0517819%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.081, 0.0180479%, 0.0698298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0442, 0.00984836%, 0.0796781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0874, 0.0194739%, 0.0991521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.102, 0.022727%, 0.121879%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1306, 0.0290995%, 0.150979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0626, 0.0139481%, 0.164927%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0748, 0.0166665%, 0.181593%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.102, 0.022727%, 0.20432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00311939%, 0.207439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1168, 0.0260246%, 0.233464%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.132, 0.0294114%, 0.262875%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0862, 0.0192065%, 0.282082%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
