Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.03, 648.112, 98.7765%, 98.7765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 8.028, 1.22352%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.03, 648.112, 98.7765%, 98.7765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 8.028, 1.22352%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1296.22, 98.7765%, 98.7765%, 0, 2
AllocateTensors, 1, 16.056, 1.22352%, 100%, 0, 2

Timings (microseconds): count=1 curr=1312281
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.006, 0.00167151%, 0.00167151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0174, 0.00484737%, 0.00651888%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.036, 0.010029%, 0.0165479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0052, 0.00144864%, 0.0179966%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0322, 0.00897042%, 0.026967%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.001, 0.000278585%, 0.0272456%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.002, 0.000557169%, 0.0278027%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0278027%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000835754%, 0.0286385%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.04, 0.0382, 0.0106419%, 0.0392804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.014, 0.00390018%, 0.0431806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.046, 0.0128149%, 0.0559955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0312, 0.00869184%, 0.0646873%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0668, 0.0186095%, 0.0832968%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.17, 0.0824, 0.0229554%, 0.106252%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0296, 0.0082461%, 0.114498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0722, 0.0201138%, 0.134612%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00401162%, 0.138624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0934, 0.0260198%, 0.164643%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.035, 0.00975046%, 0.174394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1046, 0.0291399%, 0.203534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00306443%, 0.206598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1038, 0.0289171%, 0.235515%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1532, 0.0426792%, 0.278195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1478, 0.0411748%, 0.319369%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0756, 0.021061%, 0.34043%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.2376, 0.0661917%, 0.406622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0606, 0.0168822%, 0.423504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.205, 0.2136, 0.0595057%, 0.48301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2302, 0.0641302%, 0.54714%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.3608, 0.100513%, 0.647653%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0228, 0.00635173%, 0.654005%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.3136, 0.0873641%, 0.741369%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.5242, 0.146034%, 0.887403%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.52, 0.5002, 0.139348%, 1.02675%, 0, 1, [convolution_881]:587
CONV_2D, 0.167, 0.1666, 0.0464122%, 1.07316%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.893, 0.8942, 0.24911%, 1.32227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.2144, 0.0597285%, 1.382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.015, 0.00686667, 0.00573884%, 1.38774%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.672, 0.686, 0.191109%, 1.57885%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.555, 0.6408, 0.178517%, 1.75737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.248, 1.2418, 0.345946%, 2.10331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0518, 0.0144307%, 2.11774%, 0, 1, [PadV2_16]:576
CONV_2D, 0.955, 1.0078, 0.280758%, 2.3985%, 0, 1, [convolution_1142]:763
CONV_2D, 2.106, 2.3416, 0.652334%, 3.05084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.102, 2.2348, 0.622581%, 3.67342%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.01914, 0.0533211%, 3.72674%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.194, 0.0346, 0.0963903%, 3.82313%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.592, 0.6152, 0.171385%, 3.99451%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.772, 4.2022, 1.17067%, 5.16518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.89, 0.8662, 0.24131%, 5.40649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01115, 0.0124249%, 5.41892%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.022, 0.01015, 0.0113105%, 5.43023%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.014, 0.00545, 0.00607314%, 5.4363%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.163, 0.05645, 0.0629044%, 5.4992%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.009, 0.004, 0.00445735%, 5.50366%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0074, 0.0082461%, 5.51191%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0042, 0.00585028%, 5.51776%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.02315, 0.0515939%, 5.56935%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.02655, 0.0591714%, 5.62852%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.0208833, 0.0698133%, 5.69834%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.63, 2.6292, 0.732455%, 6.43079%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.182, 5.559, 1.54865%, 7.97944%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1422, 0.0396147%, 8.01906%, 0, 1, [PadV2_15]:563
CONV_2D, 10.381, 9.316, 2.59529%, 10.6144%, 0, 1, [convolution_861]:561
SUM, 3.092, 3.0598, 0.852413%, 11.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.097, 0.0270227%, 11.4938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.314, 0.644645%, 12.1384%, 0, 1, [convolution_851]:544
