Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1704.82, 866.403, 99.145%, 99.145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.125, 7.4715, 0.854986%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1704.82, 866.403, 99.145%, 99.145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.125, 7.4715, 0.854986%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.81, 99.145%, 99.145%, 0, 2
AllocateTensors, 1, 14.943, 0.854986%, 100%, 0, 2

Timings (microseconds): count=1 curr=1747748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.162, 0.209, 0.0574699%, 0.0574699%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.084, 0.0464, 0.0127589%, 0.0702288%, 0, 1, [convolution_130]:643
CONV_2D, 0.077, 0.0388, 0.0106691%, 0.0808978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.055, 0.02, 0.00549951%, 0.0863973%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.122, 0.0476, 0.0130888%, 0.0994862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.081, 0.0318, 0.00874422%, 0.10823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.142, 0.0544, 0.0149587%, 0.123189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.017, 0.00467459%, 0.127864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.363, 0.097, 0.0266726%, 0.154536%, 0, 1, [convolution_126]:673
CONV_2D, 0.112, 0.0448, 0.0123189%, 0.166855%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.099, 0.043, 0.011824%, 0.178679%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.149, 0.0542, 0.0149037%, 0.193583%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.0522, 0.0143537%, 0.207937%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.172, 0.0688, 0.0189183%, 0.226855%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.15, 0.0552, 0.0151787%, 0.242034%, 0, 1, [convolution_902]:613
CONV_2D, 0.203, 0.086, 0.0236479%, 0.265681%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
