Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.466, 4.303, 1.04441%, 4.9672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.43, 2.4662, 0.598589%, 5.56579%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0318364, 0.0849995%, 5.65079%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0533273, 0.142378%, 5.79317%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.67, 5.153, 1.25072%, 7.04389%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.83, 3.954, 0.959703%, 8.00359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7856, 0.190679%, 8.19427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0566, 0.0549511%, 8.24922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.07645, 0.0742229%, 8.32345%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.08105, 0.0786889%, 8.40214%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0224167, 0.0652909%, 8.46743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0351167, 0.102281%, 8.56971%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.135, 0.0239077, 0.0754365%, 8.64514%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.711, 10.939, 2.65508%, 11.3002%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.978, 8.8386, 2.14528%, 13.4455%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1508, 0.0366017%, 13.4821%, 0, 1, [PadV2_15]:563
CONV_2D, 11.044, 11.265, 2.73421%, 16.2163%, 0, 1, [convolution_861]:561
SUM, 2.827, 2.998, 0.727666%, 16.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1244, 0.030194%, 16.9742%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.315, 2.5758, 0.625191%, 17.5994%, 0, 1, [convolution_851]:544
SUM, 0.626, 0.7192, 0.174562%, 17.7739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00669899%, 17.7806%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.61, 0.148057%, 17.9287%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1872, 0.0454366%, 17.9741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00165048%, 17.9758%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1856, 0.0450483%, 18.0208%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.048, 0.0116504%, 18.0325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000970868%, 18.0334%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.082, 0.0199028%, 18.0533%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00296115%, 18.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00233008%, 18.0586%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.2092, 0.0507764%, 18.1094%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0488, 0.0118446%, 18.1213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0226, 0.0054854%, 18.1267%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.706, 0.171358%, 18.2981%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2032, 0.0493201%, 18.3474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0596, 0.0144659%, 18.3619%, 0, 1, [PadV2_12]:458
CONV_2D, 2.78, 2.9652, 0.719705%, 19.0816%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.849, 0.206067%, 19.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1406, 0.034126%, 19.3218%, 0, 1, [PadV2_11]:445
CONV_2D, 11.163, 11.431, 2.7745%, 22.0963%, 0, 1, [convolution_781]:443
SUM, 2.052, 2.768, 0.671841%, 22.7681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0986, 0.0239319%, 22.7921%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.392, 2.5252, 0.612909%, 23.405%, 0, 1, [convolution_771]:426
SUM, 0.596, 0.6678, 0.162086%, 23.567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2624, 0.0636889%, 23.6307%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2132, 0.0517473%, 23.6825%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.34737%, 25.0299%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.501, 6.7028, 1.62688%, 26.6567%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1852, 0.287668%, 26.9444%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.3058, 0.31694%, 27.2613%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.682, 0.8276, 0.200873%, 27.4622%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.296309%, 27.7585%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0916985%, 27.8502%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.577, 0.598, 0.145145%, 27.9954%, 0, 1, Delegate/transpose 11:9
pad 12, 0.303, 0.3078, 0.0747083%, 28.0701%, 0, 1, Delegate/pad 12:10
transpose 13, 0.253, 0.2596, 0.0630093%, 28.1331%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.385, 3.3882, 0.822374%, 28.9555%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.113, 1.1388, 0.276406%, 29.2319%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.155, 1.2894, 0.312959%, 29.5448%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.246, 0.2468, 0.0599026%, 29.6047%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1682, 0.040825%, 29.6456%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1432, 0.0347571%, 29.6803%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.426, 1.428, 0.3466%, 30.0269%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.837, 0.9174, 0.222669%, 30.2496%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.331, 0.3718, 0.0902422%, 30.3398%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.056, 0.0576, 0.0139805%, 30.3538%, 0, 1, Delegate/transpose 31:21
pad 32, 0.035, 0.0354, 0.00859218%, 30.3624%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.03, 0.00728151%, 30.3697%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.45, 0.4498, 0.109174%, 30.4789%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.11, 1.1414, 0.277037%, 30.7559%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.059, 1.1702, 0.284027%, 31.0399%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.288, 0.2912, 0.0706792%, 31.1106%, 0, 1, Delegate/transpose 41:27
pad 42, 0.143, 0.1448, 0.0351454%, 31.1457%, 0, 1, Delegate/pad 42:28
transpose 43, 0.126, 0.1268, 0.0307765%, 31.1765%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.705, 0.704, 0.170873%, 31.3474%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6924, 0.168057%, 31.5154%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5582, 0.620919%, 32.1364%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.358493%, 32.4949%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1226, 0.0297571%, 32.5246%, 0, 1, Delegate/transpose 52:34
pad 53, 0.14, 0.144, 0.0349513%, 32.5596%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1204, 0.0292231%, 32.5888%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.014, 1.0648, 0.258445%, 32.8472%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.384, 0.4164, 0.101067%, 32.9483%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 1.0044, 0.243785%, 33.1921%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.066, 0.0160193%, 33.2081%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0766, 0.0185921%, 33.2267%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0652, 0.0158252%, 33.2425%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.089, 1.0946, 0.265678%, 33.5082%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.8624, 0.209319%, 33.7175%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0038, 0.243639%, 33.9612%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0932, 0.0226212%, 33.9838%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1134, 0.0275241%, 34.0113%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.097, 0.0235436%, 34.0349%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.676, 0.6778, 0.164514%, 34.1994%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.42, 0.418, 0.101456%, 34.3008%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.243494%, 34.5443%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0379609%, 34.5823%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.358396%, 34.9407%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.219, 0.053155%, 34.9938%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1362, 0.0330581%, 35.0269%, 0, 1, Delegate/pad 86:55
transpose 87, 0.117, 0.118, 0.0286406%, 35.0555%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.272, 1.2722, 0.308785%, 35.3643%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.804, 0.8046, 0.19529%, 35.5596%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.61456%, 36.1742%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.4774, 0.115873%, 36.29%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0216, 0.00524269%, 36.2953%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00684462%, 36.3021%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0222, 0.00538832%, 36.3075%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.357, 0.3572, 0.0866985%, 36.3942%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.419, 0.416, 0.10097%, 36.4952%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.673, 0.6708, 0.162815%, 36.658%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0274, 0.00665045%, 36.6646%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0324, 0.00786403%, 36.6725%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0294, 0.00713588%, 36.6796%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.881, 0.8798, 0.213542%, 36.8932%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.8, 0.802, 0.194659%, 37.0878%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6158, 0.392182%, 37.48%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0588, 0.0142718%, 37.4943%, 0, 1, Delegate/transpose 116:73
pad 117, 0.072, 0.072, 0.0174756%, 37.5118%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.0656, 0.0159222%, 37.5277%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.031, 1.029, 0.249756%, 37.7775%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.4, 0.3976, 0.0965043%, 37.874%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.419, 0.3564, 0.0865044%, 37.9605%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0144, 0.00349513%, 37.964%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0152, 0.0036893%, 37.9676%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0142, 0.00344658%, 37.9711%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.274, 0.2744, 0.0666016%, 38.0377%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6036, 0.146504%, 38.1842%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.052, 0.255338%, 38.4395%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.0534, 0.0129611%, 38.4525%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.0684, 0.0166018%, 38.4691%, 0, 1, Delegate/pad 137:86
transpose 138, 0.06, 0.06, 0.014563%, 38.4837%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.075, 0.0748, 0.0181552%, 38.5018%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.606, 0.6034, 0.146455%, 38.6483%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0684, 0.0166018%, 38.6649%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.918, 0.9208, 0.223494%, 38.8884%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.843, 1.8474, 0.448395%, 39.3368%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.089, 0.089, 0.0216018%, 39.3584%, 0, 1, Delegate/transpose 146:93
pad 147, 0.112, 0.1122, 0.0272329%, 39.3856%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0986, 0.0239319%, 39.4095%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.674, 2.6744, 0.649122%, 40.0586%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.376, 1.3756, 0.333882%, 40.3925%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.745141%, 41.1377%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.427, 0.4134, 0.100339%, 41.238%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00213591%, 41.2401%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0138, 0.0033495%, 41.2435%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00218445%, 41.2457%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.443, 0.4406, 0.106941%, 41.3526%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.396, 1.3972, 0.339124%, 41.6917%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.387, 0.4156, 0.100873%, 41.7926%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0088, 0.00213591%, 41.7948%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00330095%, 41.7981%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0098, 0.00237863%, 41.8004%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.355, 0.3594, 0.0872325%, 41.8877%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0416, 0.252814%, 42.1405%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6986, 0.169562%, 42.31%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00296115%, 42.313%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00325241%, 42.3163%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00276697%, 42.319%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00194174%, 42.321%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00169902%, 42.3227%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00199028%, 42.3247%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00135922%, 42.326%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00131067%, 42.3273%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00150485%, 42.3288%, 0, 1, Delegate/transpose 184 -> div 185:120
