Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1257.97, 641.807, 98.9004%, 98.9004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 7.1355, 1.09956%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1257.97, 641.807, 98.9004%, 98.9004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 7.1355, 1.09956%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1283.61, 98.9004%, 98.9004%, 0, 2
AllocateTensors, 1, 14.271, 1.09956%, 100%, 0, 2

Timings (microseconds): count=1 curr=1297885
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.1592, 0.039592%, 0.039592%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0276, 0.00686394%, 0.046456%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0174, 0.00432727%, 0.0507832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0278, 0.00691368%, 0.0576969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0376, 0.00935088%, 0.0670478%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0622, 0.0154687%, 0.0825165%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0388, 0.00964931%, 0.0921659%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00164138%, 0.0938072%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.058, 0.0144242%, 0.108231%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0918, 0.0228301%, 0.131062%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.053, 0.0131808%, 0.144242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0604, 0.0150211%, 0.159263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.041, 0.0101964%, 0.16946%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.009, 0.0214, 0.00532204%, 0.174782%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
