Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.25, 654.059, 98.938%, 98.938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.021, 1.06205%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.25, 654.059, 98.938%, 98.938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.021, 1.06205%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1308.12, 98.938%, 98.938%, 0, 2
AllocateTensors, 1, 14.042, 1.06205%, 100%, 0, 2

Timings (microseconds): count=1 curr=1322160
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.148, 0.0367324%, 0.0367324%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0412, 0.0102255%, 0.046958%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0322, 0.00799179%, 0.0549497%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.03, 0.00744577%, 0.0623955%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.4564, 0.113275%, 0.17567%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0168, 0.00416963%, 0.17984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.03, 0.00744577%, 0.187286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0036, 0.000893492%, 0.188179%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.083, 0.0205999%, 0.208779%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0648, 0.0160829%, 0.224862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0346, 0.00858745%, 0.23345%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0568, 0.0140973%, 0.247547%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0388, 0.00962986%, 0.257177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0458, 0.0113672%, 0.268544%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0454, 0.0112679%, 0.279812%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.019, 0.00471565%, 0.284528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0258, 0.00640336%, 0.290931%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00297831%, 0.293909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.1764, 0.0437811%, 0.33769%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0744, 0.0184655%, 0.356156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0628, 0.0155865%, 0.371742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.105, 0.0260602%, 0.397802%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00297831%, 0.400781%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.2098, 0.0520707%, 0.452851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.2676, 0.0664162%, 0.519268%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1318, 0.0327117%, 0.551979%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.1028, 0.0255142%, 0.577494%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.1544, 0.0383209%, 0.615814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0996, 0.0247199%, 0.640534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.65, 0.5896, 0.146334%, 0.786868%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.3044, 0.0755497%, 0.862418%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.15, 0.1166, 0.0289392%, 0.891357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.196, 0.0486457%, 0.940003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0224, 0.0055595%, 0.945563%, 0, 1, [PadV2_17]:589
CONV_2D, 0.586, 0.5126, 0.127223%, 1.07279%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.114, 0.7376, 0.183067%, 1.25585%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.363, 0.3052, 0.0757482%, 1.3316%, 0, 1, [convolution_881]:587
CONV_2D, 0.245, 0.2144, 0.0532124%, 1.38481%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.372, 0.3032, 0.0752519%, 1.46006%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.172, 0.0426891%, 1.50275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0356667, 0.0265566%, 1.52931%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0092, 0.0068501%, 1.53616%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.238, 2.5028, 0.621175%, 2.15734%, 0, 1, [convolution_1142]:763
CONV_2D, 1.569, 1.3058, 0.324089%, 2.48143%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.58, 0.4886, 0.121267%, 2.60269%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.845, 1.042, 0.258616%, 2.86131%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.1282, 0.0318182%, 2.89313%, 0, 1, [PadV2_16]:576
CONV_2D, 2.876, 2.1324, 0.529245%, 3.42237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.642, 2.0848, 0.517431%, 3.9398%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.87, 1.3966, 0.346625%, 4.28643%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.033, 0.0368, 0.100468%, 4.3869%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0787818, 0.215083%, 4.60198%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.654, 0.763, 0.189371%, 4.79135%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.955, 1.0614, 0.263431%, 5.05478%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.522, 0.7272, 0.180485%, 5.23527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.01015, 0.0100766%, 5.24534%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0109, 0.0108212%, 5.25616%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0073, 0.00724721%, 5.26341%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0262667, 0.0782302%, 5.34164%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0376, 0.111984%, 5.45363%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0285231, 0.0920297%, 5.54566%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.6, 2.356, 0.584741%, 6.1304%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.382, 3.0082, 0.746612%, 6.87701%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1586, 0.0393633%, 6.91637%, 0, 1, [PadV2_15]:563
CONV_2D, 8.266, 6.3452, 1.57483%, 8.4912%, 0, 1, [convolution_861]:561
SUM, 2.866, 2.6486, 0.657362%, 9.14856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.105, 0.0260602%, 9.17462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.084, 1.6198, 0.402022%, 9.57664%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6634, 0.164651%, 9.74129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0256, 0.00635372%, 9.74765%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.379, 0.3448, 0.0855767%, 9.83323%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.3242, 0.0804639%, 9.91369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.00198554%, 9.91567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.129, 0.0320168%, 9.94769%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0398, 0.00987805%, 9.95757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0054, 0.00134024%, 9.95891%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 1.8878, 0.468537%, 10.4274%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00282939%, 10.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00307758%, 10.4334%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.5264, 0.130648%, 10.564%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0414, 0.0102752%, 10.5743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0214, 0.00531131%, 10.5796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.558, 0.8536, 0.211857%, 10.7914%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1968, 0.0488442%, 10.8403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0462, 0.0114665%, 10.8518%, 0, 1, [PadV2_12]:458
CONV_2D, 2.023, 2.0642, 0.512318%, 11.3641%, 0, 1, [convolution_791]:456
SUM, 0.797, 0.7448, 0.184854%, 11.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1402, 0.0347965%, 11.5837%, 0, 1, [PadV2_11]:445
CONV_2D, 7.684, 6.9864, 1.73397%, 13.3177%, 0, 1, [convolution_781]:443
SUM, 1.97, 2.5614, 0.635719%, 13.9534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0952, 0.0236279%, 13.977%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.037, 1.57, 0.389662%, 14.3667%, 0, 1, [convolution_771]:426
SUM, 0.711, 0.6194, 0.15373%, 14.5204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2596, 0.0644307%, 14.5849%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2106, 0.0522693%, 14.6371%, 0, 1, Delegate/transpose 1:1
