Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1176.01, 600.599, 98.8345%, 98.8345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.845, 7.0825, 1.1655%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1176.01, 600.599, 98.8345%, 98.8345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.845, 7.0825, 1.1655%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1201.2, 98.8345%, 98.8345%, 0, 2
AllocateTensors, 1, 14.165, 1.1655%, 100%, 0, 2

Timings (microseconds): count=1 curr=1215363
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.0042065%, 0.0042065%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0312, 0.00820268%, 0.0124092%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.004, 0.00105163%, 0.0134608%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0234, 0.00615201%, 0.0196128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0246, 0.0064675%, 0.0260803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0048, 0.00126195%, 0.0273423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
