Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.17, 690.456, 98.9472%, 98.9472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.3465, 1.05281%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.17, 690.456, 98.9472%, 98.9472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.3465, 1.05281%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1380.91, 98.9472%, 98.9472%, 0, 2
AllocateTensors, 1, 14.693, 1.05281%, 100%, 0, 2

Timings (microseconds): count=1 curr=1395604
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0176, 0.00436202%, 0.00436202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0198, 0.00490727%, 0.00926928%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00148705%, 0.0107563%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.028, 0.00693957%, 0.0176959%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.00158619%, 0.0192821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.056, 0.0138791%, 0.0331612%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0056, 0.00138791%, 0.0345491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000545252%, 0.0350944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0554, 0.0137304%, 0.0488248%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0452, 0.0112024%, 0.0600273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0638, 0.0158123%, 0.0758396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0486, 0.0120451%, 0.0878847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0566, 0.0140278%, 0.101913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0252, 0.00624561%, 0.108158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0598, 0.0148209%, 0.122979%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0724, 0.0179437%, 0.140923%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0294, 0.00728655%, 0.148209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00332108%, 0.15153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1562, 0.0387129%, 0.190243%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1202, 0.0297906%, 0.220034%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1248, 0.0309307%, 0.250965%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1028, 0.0254781%, 0.276443%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00267669%, 0.279119%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1972, 0.0488744%, 0.327994%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.0718, 0.017795%, 0.345789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1398, 0.0346483%, 0.380437%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.2752, 0.0682061%, 0.448643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.0798, 0.0197778%, 0.468421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0522, 0.0129373%, 0.481358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.589, 0.6886, 0.170664%, 0.652022%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.2836, 0.0702879%, 0.72231%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.339, 0.415, 0.102854%, 0.825164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.155, 0.1796, 0.0445124%, 0.869677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0222, 0.00550209%, 0.875179%, 0, 1, [PadV2_17]:589
CONV_2D, 0.696, 0.8434, 0.20903%, 1.08421%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.184, 0.199, 0.0493205%, 1.13353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.47, 0.535, 0.132595%, 1.26612%, 0, 1, [convolution_881]:587
CONV_2D, 0.795, 0.8898, 0.22053%, 1.48665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.197, 0.214, 0.0530381%, 1.53969%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.2012, 0.0498658%, 1.58956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0312667, 0.0232476%, 1.61281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0088, 0.00654302%, 1.61935%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.977, 2.3124, 0.573109%, 2.19246%, 0, 1, [convolution_1142]:763
CONV_2D, 0.761, 0.8988, 0.22276%, 2.41522%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.62, 1.636, 0.405469%, 2.82069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.093, 1.008, 0.249825%, 3.07051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0498, 0.0123425%, 3.08285%, 0, 1, [PadV2_16]:576
CONV_2D, 2.432, 2.6406, 0.654451%, 3.73731%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
