Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1403.85, 714.858, 99.018%, 99.018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.0895, 0.981997%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1403.85, 714.858, 99.018%, 99.018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.0895, 0.981997%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1429.72, 99.018%, 99.018%, 0, 2
AllocateTensors, 1, 14.179, 0.981997%, 100%, 0, 2

Timings (microseconds): count=1 curr=1443895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.02, 0.00478549%, 0.00478549%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0348, 0.00832675%, 0.0131122%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0254, 0.00607757%, 0.0191898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.043, 0.0102888%, 0.0294786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0354, 0.00847032%, 0.0379489%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0378, 0.00904458%, 0.0469935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0578, 0.0138301%, 0.0608236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000478549%, 0.0613021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0708, 0.0169406%, 0.0782428%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.066, 0.0157921%, 0.0940349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0516, 0.0123466%, 0.106381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.0112459%, 0.117627%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0988, 0.0236403%, 0.141268%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0774, 0.0185198%, 0.159788%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0584, 0.0139736%, 0.173761%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0868, 0.020769%, 0.19453%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0944, 0.0225875%, 0.217118%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00282344%, 0.219941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2384, 0.057043%, 0.276984%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1176, 0.0281387%, 0.305123%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.102, 0.024406%, 0.329529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1042, 0.0249324%, 0.354461%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00272773%, 0.357189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.321, 0.3482, 0.0833154%, 0.440504%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.3024, 0.0723566%, 0.512861%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1384, 0.0331156%, 0.545977%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.354, 0.0847032%, 0.63068%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.329, 0.364, 0.0870959%, 0.717776%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0486, 0.0116287%, 0.729404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
