Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1117.63, 572.512, 98.7218%, 98.7218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.4125, 1.27818%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1117.63, 572.512, 98.7218%, 98.7218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.4125, 1.27818%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1145.02, 98.7218%, 98.7218%, 0, 2
AllocateTensors, 1, 14.825, 1.27818%, 100%, 0, 2

Timings (microseconds): count=1 curr=1159849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0648, 0.0157478%, 0.0157478%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0236, 0.00573531%, 0.0214831%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0226, 0.00549229%, 0.0269754%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0164, 0.00398555%, 0.030961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0168, 0.00408276%, 0.0350437%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.013, 0.00315928%, 0.038203%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0176, 0.00427718%, 0.0424802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00145813%, 0.0439383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0596, 0.0144841%, 0.0584224%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.055, 0.0133662%, 0.0717886%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0306, 0.00743646%, 0.0792251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0588, 0.0142897%, 0.0935147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.044, 0.010693%, 0.104208%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0344, 0.00835994%, 0.112568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0348, 0.00845715%, 0.121025%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0358, 0.00870017%, 0.129725%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0264, 0.00641577%, 0.136141%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00349951%, 0.13964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.106, 0.0257603%, 0.165401%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0848, 0.0206082%, 0.186009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0684, 0.0166227%, 0.202631%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0764, 0.0185669%, 0.221198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.031, 0.00753367%, 0.228732%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.2542, 0.0617761%, 0.290508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.2074, 0.0504027%, 0.340911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1446, 0.0351409%, 0.376052%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1024, 0.0248854%, 0.400937%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.058, 0.0674, 0.0163797%, 0.417317%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0556, 0.013512%, 0.430829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.3906, 0.0949243%, 0.525753%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.776, 0.188585%, 0.714338%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.134, 0.2528, 0.0614359%, 0.775774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.115, 0.237, 0.0575961%, 0.83337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0578, 0.0140467%, 0.847416%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 1.0152, 0.246716%, 1.09413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.374, 0.8164, 0.198403%, 1.29253%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
