Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1638.21, 831.58, 99.1751%, 99.1751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 6.9165, 0.824869%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1638.21, 831.58, 99.1751%, 99.1751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 6.9165, 0.824869%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1663.16, 99.1751%, 99.1751%, 0, 2
AllocateTensors, 1, 13.833, 0.824869%, 100%, 0, 2

Timings (microseconds): count=1 curr=1676993
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0402, 0.0104364%, 0.0104364%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0054, 0.00140191%, 0.0118383%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0118383%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0024, 0.000623071%, 0.0124614%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0374, 0.00970952%, 0.0221709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.01, 0.00259613%, 0.0247671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00773646%, 0.0325035%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0174, 0.00451726%, 0.0370208%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0578, 0.0150056%, 0.0520264%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.047, 0.0122018%, 0.0642282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0356, 0.00924222%, 0.0734704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.1464, 0.0380073%, 0.111478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.021, 0.00545187%, 0.11693%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0738, 0.0191594%, 0.136089%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0596, 0.0154729%, 0.151562%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0438, 0.011371%, 0.162933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.0032192%, 0.166152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1848, 0.0479764%, 0.214129%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0896, 0.0232613%, 0.23739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.092, 0.0238844%, 0.261274%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00264805%, 0.263922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.3898, 0.101197%, 0.365119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1454, 0.0377477%, 0.402867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1316, 0.034165%, 0.437032%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.2062, 0.0535322%, 0.490564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.094, 0.0244036%, 0.514968%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.05, 0.0129806%, 0.527949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.742, 0.8274, 0.214804%, 0.742752%, 0, 1, [convolution_118]:733
CONV_2D, 0.322, 0.3636, 0.0943952%, 0.837147%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.155, 0.1608, 0.0417457%, 0.878893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.00539995%, 0.884293%, 0, 1, [PadV2_17]:589
CONV_2D, 0.838, 0.8394, 0.217919%, 1.10221%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.336, 0.3842, 0.0997432%, 1.20196%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.4584, 0.119007%, 1.32096%, 0, 1, [convolution_881]:587
CONV_2D, 0.768, 0.7774, 0.201823%, 1.52278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.3874, 0.100574%, 1.62336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.1808, 0.046938%, 1.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0235333, 0.0183287%, 1.68863%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.223, 2.8212, 0.73242%, 2.42105%, 0, 1, [convolution_1142]:763
CONV_2D, 1.148, 1.0586, 0.274826%, 2.69587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.86, 0.9216, 0.239259%, 2.93513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0726, 0.0188479%, 2.95398%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.09, 0.02695, 0.0279863%, 2.98196%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.143, 0.05175, 0.0537399%, 3.0357%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00452, 0.00586725%, 3.04157%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.141, 0.0476, 0.0494303%, 3.091%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.484, 4.6702, 1.21244%, 4.30345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.318, 1.4318, 0.371714%, 4.67516%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.015, 1.9662, 0.510451%, 5.18561%, 0, 1, [convolution_871]:574
