Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.154, 0.2116, 0.0580781%, 0.5765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0208, 0.005709%, 0.582209%, 0, 1, [PadV2_17]:589
CONV_2D, 0.138, 0.1462, 0.0401277%, 0.622336%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.447, 0.4222, 0.115882%, 0.738218%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.374, 0.301, 0.0826159%, 0.820834%, 0, 1, [convolution_881]:587
CONV_2D, 0.55, 0.3806, 0.104464%, 0.925298%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.533, 0.4168, 0.1144%, 1.0397%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.19, 0.0521495%, 1.09185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0343333, 0.0282705%, 1.12012%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00866667, 0.00713625%, 1.12725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.472, 0.48, 0.131746%, 1.259%, 0, 1, [convolution_1142]:763
CONV_2D, 1.764, 1.8666, 0.512328%, 1.77133%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.542, 0.6088, 0.167098%, 1.93843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.765, 0.8172, 0.224298%, 2.16272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0572, 0.0156998%, 2.17842%, 0, 1, [PadV2_16]:576
CONV_2D, 0.46, 0.4762, 0.130703%, 2.30913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.468, 1.5892, 0.43619%, 2.74532%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.938, 1.0334, 0.283639%, 3.02896%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0328364, 0.099139%, 3.12809%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0598364, 0.180657%, 3.30875%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.218, 1.2022, 0.329969%, 3.63872%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.464, 1.4708, 0.403692%, 4.04241%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.746, 0.7144, 0.196082%, 4.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.03325, 0.0365047%, 4.275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.0527, 0.0578586%, 4.33286%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0408, 0.0447937%, 4.37765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.01965, 0.0647203%, 4.44237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0305167, 0.100511%, 4.54288%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0180615, 0.0644459%, 4.60733%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.557, 2.9224, 0.802115%, 5.40945%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.759, 3.3806, 0.927878%, 6.33732%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1436, 0.0394141%, 6.37674%, 0, 1, [PadV2_15]:563
CONV_2D, 3.899, 4.6178, 1.26745%, 7.64419%, 0, 1, [convolution_861]:561
SUM, 2.781, 2.759, 0.757266%, 8.40146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1048, 0.0287646%, 8.43022%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.948, 1.171, 0.321406%, 8.75163%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.6822, 0.187244%, 8.93887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.00664221%, 8.94551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.217, 0.6866, 0.188452%, 9.13397%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1838, 0.0504478%, 9.18441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0066, 0.00181151%, 9.18623%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.097, 0.0914, 0.0250867%, 9.21131%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.045, 0.0123512%, 9.22366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0044, 0.00120767%, 9.22487%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.0622, 0.0170721%, 9.24194%, 0, 1, [convolution_821]:495
SUM, 0.031, 0.0166, 0.00455622%, 9.2465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.029, 0.0146, 0.00400728%, 9.25051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.097, 0.0898, 0.0246475%, 9.27515%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0446, 0.0122414%, 9.2874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.037, 0.0222, 0.00609326%, 9.29349%, 0, 1, [PadV2_13]:471
CONV_2D, 2.032, 0.6396, 0.175552%, 9.46904%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.1964, 0.0539062%, 9.52295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0424, 0.0116376%, 9.53458%, 0, 1, [PadV2_12]:458
CONV_2D, 0.865, 1.0732, 0.294563%, 9.82915%, 0, 1, [convolution_791]:456
SUM, 0.668, 0.6902, 0.18944%, 10.0186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.117, 0.0321131%, 10.0507%, 0, 1, [PadV2_11]:445
CONV_2D, 3.896, 4.404, 1.20877%, 11.2595%, 0, 1, [convolution_781]:443
SUM, 2.736, 2.7488, 0.754467%, 12.0139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1284, 0.0352421%, 12.0492%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.946, 1.1376, 0.312239%, 12.3614%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.6932, 0.190264%, 12.5517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2616, 0.0718017%, 12.6235%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.0584075%, 12.6819%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5532, 1.52419%, 14.2061%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.905, 6.7662, 1.85713%, 16.0632%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1926, 0.327334%, 16.3905%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3534, 0.371469%, 16.762%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8586, 0.235661%, 16.9977%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.335239%, 17.3329%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2788, 0.0765226%, 17.4094%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2518, 0.0691119%, 17.4786%, 0, 1, Delegate/transpose 11:9
pad 12, 0.173, 0.1732, 0.0475384%, 17.5261%, 0, 1, Delegate/pad 12:10
transpose 13, 0.148, 0.1468, 0.0402924%, 17.5664%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.745, 0.7438, 0.204152%, 17.7705%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.861, 0.23632%, 18.0069%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.31, 1.2024, 0.330024%, 18.3369%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.184, 0.1812, 0.0497342%, 18.3866%, 0, 1, Delegate/transpose 21:15
pad 22, 0.133, 0.1332, 0.0365596%, 18.4232%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.1094, 0.0300272%, 18.4532%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.107, 1.1138, 0.305706%, 18.7589%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 0.9672, 0.265469%, 19.0244%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.013, 0.9226, 0.253227%, 19.2776%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1844, 0.0506125%, 19.3282%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1092, 0.0299723%, 19.3582%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0952, 0.0261297%, 19.3843%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.602, 0.6018, 0.165177%, 19.5495%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.8792, 0.241315%, 19.7908%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.660268%, 20.4511%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.051, 1.0226, 0.280674%, 20.7318%, 0, 1, Delegate/transpose 41:27
pad 42, 0.551, 0.546, 0.149861%, 20.8816%, 0, 1, Delegate/pad 42:28
transpose 43, 0.449, 0.4458, 0.122359%, 21.004%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.098, 2.8794, 0.790313%, 21.7943%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8034, 0.22051%, 22.0148%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.564, 0.703744%, 22.7185%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.405614%, 23.1242%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.271, 0.2712, 0.0744366%, 23.1986%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.159, 0.0436409%, 23.2422%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.133, 0.0365047%, 23.2787%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.422, 3.4142, 0.9371%, 24.2158%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.151, 0.315916%, 24.5318%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.662, 0.6198, 0.170117%, 24.7019%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.05, 0.0137236%, 24.7156%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0584, 0.0160291%, 24.7316%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0494, 0.0135589%, 24.7452%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8032, 0.220455%, 24.9656%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.839, 0.839, 0.230281%, 25.1959%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.478, 0.405669%, 25.6016%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.206, 0.0565411%, 25.6581%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1484, 0.0407315%, 25.6989%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1256, 0.0344736%, 25.7333%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.734, 0.7024, 0.192789%, 25.9261%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.368, 0.3702, 0.101609%, 26.0277%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0024, 0.27513%, 26.3029%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0429822%, 26.3458%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.405229%, 26.7511%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.119, 0.1182, 0.0324425%, 26.7835%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1412, 0.0387553%, 26.8223%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1198, 0.0328817%, 26.8552%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.77, 0.771, 0.211617%, 27.0668%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3724, 0.102213%, 27.169%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.694852%, 27.8638%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.4476, 0.122853%, 27.9867%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0168, 0.00461112%, 27.9913%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0186, 0.00510517%, 27.9964%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0162, 0.00444644%, 28.0009%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.385, 0.3862, 0.106001%, 28.1068%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.955, 0.9558, 0.26234%, 28.3692%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0496, 0.288085%, 28.6573%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.078, 0.0778, 0.0213539%, 28.6786%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.046, 0.0126257%, 28.6913%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0384, 0.0105397%, 28.7018%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.593, 0.597, 0.163859%, 28.8657%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.398, 0.10924%, 28.9749%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.524, 0.5282, 0.144976%, 29.1199%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.023, 0.00631284%, 29.1262%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00774009%, 29.1339%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0228, 0.00625795%, 29.1402%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.651, 0.6502, 0.178461%, 29.3186%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.822, 0.225615%, 29.5443%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.612, 0.61, 0.167428%, 29.7117%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0402, 0.0110337%, 29.7227%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0294, 0.00806946%, 29.7308%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.027, 0.00741073%, 29.7382%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.76, 0.763, 0.209422%, 29.9476%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.743, 0.7438, 0.204152%, 30.1518%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.32, 0.3216, 0.08827%, 30.24%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0156, 0.00428175%, 30.2443%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.012, 0.00329366%, 30.2476%, 0, 1, Delegate/pad 137:86
transpose 138, 0.009, 0.0094, 0.00258003%, 30.2502%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.164, 0.1646, 0.045178%, 30.2954%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.6832, 0.187519%, 30.4829%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.052, 1.0532, 0.289073%, 30.772%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.067, 0.0678, 0.0186092%, 30.7906%, 0, 1, Delegate/transpose 146:91
pad 147, 0.049, 0.0492, 0.013504%, 30.8041%, 0, 1, Delegate/pad 147:92
transpose 148, 0.045, 0.0446, 0.0122414%, 30.8163%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.044, 1.0436, 0.286438%, 31.1028%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.617, 0.6166, 0.169239%, 31.272%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0762, 0.844329%, 32.1163%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.952, 0.9526, 0.261461%, 32.3778%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0182, 0.00499538%, 32.3828%, 0, 1, Delegate/transpose 157:98
pad 158, 0.023, 0.0232, 0.00636773%, 32.3892%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.018, 0.00494048%, 32.3941%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.406, 1.412, 0.387553%, 32.7816%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.201, 1.2022, 0.329969%, 33.1116%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.38, 1.3872, 0.380747%, 33.4924%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0292, 0.00801456%, 33.5004%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.0372, 0.0102103%, 33.5106%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.035, 0.0096065%, 33.5202%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.615, 2.6324, 0.722518%, 34.2427%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.074, 1.0762, 0.295386%, 34.5381%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.707, 0.706, 0.193777%, 34.7319%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0122, 0.00334855%, 34.7352%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00373281%, 34.739%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00345834%, 34.7424%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00241535%, 34.7448%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0019213%, 34.7467%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00219577%, 34.7489%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00153704%, 34.7505%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00159193%, 34.7521%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00137236%, 34.7534%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00126257%, 34.7547%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00153704%, 34.7562%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.642, 0.6, 0.164683%, 34.9209%, 0, 1, Delegate/convolution_2d 188:121
