Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.88, 637.718, 98.8126%, 98.8126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 7.663, 1.18736%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.88, 637.718, 98.8126%, 98.8126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 7.663, 1.18736%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1275.44, 98.8126%, 98.8126%, 0, 2
AllocateTensors, 1, 15.326, 1.18736%, 100%, 0, 2

Timings (microseconds): count=1 curr=1290763
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.012, 0.4314, 0.108058%, 0.108058%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0086, 0.00215414%, 0.110212%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.012, 0.00300578%, 0.113218%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0138, 0.00345665%, 0.116674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0156, 0.00390752%, 0.120582%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0474, 0.0118728%, 0.132455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0204, 0.00510983%, 0.137565%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00125241%, 0.138817%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0392, 0.00981889%, 0.148636%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0482, 0.0120732%, 0.160709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.046, 0.0115222%, 0.172231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0248, 0.00621195%, 0.178443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0654, 0.0163815%, 0.194825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0572, 0.0143276%, 0.209152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.054, 0.013526%, 0.222678%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0996, 0.024948%, 0.247626%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0474, 0.0118728%, 0.259499%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0252, 0.00631214%, 0.265811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.133, 0.0333141%, 0.299126%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.163, 0.0408286%, 0.339954%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1168, 0.0292563%, 0.36921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0718, 0.0179846%, 0.387195%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
