Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.66, 690.279, 98.8078%, 98.8078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 8.329, 1.19223%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.66, 690.279, 98.8078%, 98.8078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 8.329, 1.19223%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1380.56, 98.8078%, 98.8078%, 0, 2
AllocateTensors, 1, 16.658, 1.19223%, 100%, 0, 2

Timings (microseconds): count=1 curr=1397215
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.02, 0.00463221%, 0.00463221%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0408, 0.00944971%, 0.0140819%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.03, 0.00694832%, 0.0210302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0198, 0.00458589%, 0.0256161%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0392, 0.00907913%, 0.0346953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0094, 0.00217714%, 0.0368724%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.32, 0.124, 0.0287197%, 0.0655921%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000602188%, 0.0661943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.251, 0.1302, 0.0301557%, 0.09635%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0826, 0.019131%, 0.115481%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.048, 0.0111173%, 0.126598%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0828, 0.0191774%, 0.145776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.05, 0.0115805%, 0.157356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.1118, 0.0258941%, 0.18325%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0592, 0.0137113%, 0.196962%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0236, 0.00546601%, 0.202428%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.1464, 0.0339078%, 0.236335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00319623%, 0.239532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.3218, 0.0745323%, 0.314064%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1632, 0.0377988%, 0.351863%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.137, 0.0317306%, 0.383593%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0956, 0.022142%, 0.405735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.002733%, 0.408468%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1154, 0.0267279%, 0.435196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.316, 0.0731889%, 0.508385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.152, 0.0352048%, 0.54359%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1408, 0.0326108%, 0.576201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.258, 0.0597555%, 0.635956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0614, 0.0142209%, 0.650177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.954, 0.9516, 0.220401%, 0.870578%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.637, 0.147536%, 1.01811%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.494, 0.4992, 0.11562%, 1.13373%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.354, 0.0819901%, 1.21572%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.024, 0.00555865%, 1.22128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.3368, 0.0780064%, 1.29929%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.193, 1.1668, 0.270243%, 1.56953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.5194, 0.120299%, 1.68983%, 0, 1, [convolution_881]:587
CONV_2D, 0.41, 0.432, 0.100056%, 1.78989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.11, 1.0674, 0.247221%, 2.03711%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2098, 0.0485919%, 2.0857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0328, 0.0227905%, 2.10849%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00873333, 0.0060682%, 2.11456%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.27, 4.2266, 0.978925%, 3.09348%, 0, 1, [convolution_1142]:763
CONV_2D, 2.469, 2.6458, 0.612795%, 3.70628%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.665, 1.5786, 0.36562%, 4.0719%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.272, 0.294609%, 4.36651%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0648, 0.0150084%, 4.38152%, 0, 1, [PadV2_16]:576
CONV_2D, 1.439, 1.532, 0.354827%, 4.73634%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.573, 5.8792, 1.36168%, 6.09803%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.092, 2.3854, 0.552484%, 6.65051%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0318545, 0.0811563%, 6.73167%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.122, 0.0466909, 0.118955%, 6.85062%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.432, 1.5122, 0.350242%, 7.20087%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
