Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1393.31, 709.631, 98.9865%, 98.9865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 7.266, 1.01353%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1393.31, 709.631, 98.9865%, 98.9865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 7.266, 1.01353%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1419.26, 98.9865%, 98.9865%, 0, 2
AllocateTensors, 1, 14.532, 1.01353%, 100%, 0, 2

Timings (microseconds): count=1 curr=1433795
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0272, 0.00710085%, 0.00710085%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00469909%, 0.0117999%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0238, 0.00621324%, 0.0180132%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0166, 0.0043336%, 0.0223468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0266, 0.00694421%, 0.029291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0264, 0.006892%, 0.036183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0082, 0.0021407%, 0.0383237%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
