Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0688, 0.0168868%, 0.0838448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0344, 0.00844338%, 0.0922881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.035, 0.00859065%, 0.100879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0646, 0.0158559%, 0.116735%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.108, 0.0265083%, 0.143243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0722, 0.0177213%, 0.160964%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.077, 0.0188994%, 0.179864%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0378, 0.0092779%, 0.189142%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00333808%, 0.19248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1926, 0.0472731%, 0.239753%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.118, 0.0289628%, 0.268716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0822, 0.0201758%, 0.288891%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0816, 0.0200285%, 0.30892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00284719%, 0.311767%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.2168, 0.053213%, 0.36498%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1334, 0.0327427%, 0.397723%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.095, 0.1276, 0.0313191%, 0.429042%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2366, 0.0580728%, 0.487115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.1044, 0.0256247%, 0.512739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0518, 0.0127142%, 0.525453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.381, 0.585, 0.143587%, 0.66904%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.482, 0.118306%, 0.787346%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.257, 0.0630799%, 0.850425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.2308, 0.0566492%, 0.907075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0236, 0.00579255%, 0.912867%, 0, 1, [PadV2_17]:589
CONV_2D, 0.585, 0.8622, 0.211625%, 1.12449%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.356, 0.4796, 0.117716%, 1.24221%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.4278, 0.105002%, 1.34721%, 0, 1, [convolution_881]:587
CONV_2D, 1.12, 1.0516, 0.258112%, 1.60532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.401, 0.5042, 0.123754%, 1.72908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2008, 0.0492858%, 1.77836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0273333, 0.0201267%, 1.79849%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102, 0.00751068%, 1.806%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.951, 2.5454, 0.624761%, 2.43076%, 0, 1, [convolution_1142]:763
CONV_2D, 1.584, 2.0098, 0.4933%, 2.92406%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.654, 0.8478, 0.20809%, 3.13215%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.732, 1.0192, 0.25016%, 3.38231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0626, 0.015365%, 3.39768%, 0, 1, [PadV2_16]:576
CONV_2D, 3.561, 4.263, 1.04634%, 4.44402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.229, 2.5294, 0.620834%, 5.06485%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.626, 2.1006, 0.515586%, 5.58044%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0252545, 0.0681852%, 5.64862%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0431455, 0.116489%, 5.76511%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.188, 2.8242, 0.693192%, 6.4583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.357, 1.5538, 0.381376%, 6.83968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.861, 0.8222, 0.201807%, 7.04149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02465, 0.0242011%, 7.06569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.033, 0.032399%, 7.09809%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.02645, 0.0259683%, 7.12406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.03085, 0.0908646%, 7.21492%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0472, 0.139021%, 7.35394%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0323385, 0.103186%, 7.45713%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.925, 4.2634, 1.04644%, 8.50357%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.85, 3.8352, 0.941339%, 9.44491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.156, 0.0382898%, 9.4832%, 0, 1, [PadV2_15]:563
CONV_2D, 6.351, 9.4392, 2.31683%, 11.8%, 0, 1, [convolution_861]:561
SUM, 2.521, 2.5534, 0.626725%, 12.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0944, 0.0231702%, 12.4499%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.644, 2.1332, 0.523588%, 12.9735%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.7556, 0.18546%, 13.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00584164%, 13.1648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.4952, 0.121545%, 13.2864%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1814, 0.0445241%, 13.3309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0018654%, 13.3327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1628, 0.0399588%, 13.3727%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.05, 0.0122724%, 13.385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000981789%, 13.386%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0838, 0.0205685%, 13.4065%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00304355%, 13.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00289628%, 13.4125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.1668, 0.0409406%, 13.4534%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0496, 0.0121742%, 13.4656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00515439%, 13.4707%, 0, 1, [PadV2_13]:471
CONV_2D, 0.425, 0.5762, 0.141427%, 13.6122%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2034, 0.049924%, 13.6621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0414, 0.0101615%, 13.6722%, 0, 1, [PadV2_12]:458
CONV_2D, 1.796, 2.3546, 0.57793%, 14.2502%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7596, 0.186442%, 14.4366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1258, 0.0308773%, 14.4675%, 0, 1, [PadV2_11]:445
CONV_2D, 6.432, 8.6386, 2.12032%, 16.5878%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.7594, 0.677287%, 17.2651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1254, 0.0307791%, 17.2959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.695, 2.3146, 0.568112%, 17.864%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6986, 0.171469%, 18.0355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.273, 0.0670071%, 18.1025%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.217, 0.053262%, 18.1557%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.549, 1.36199%, 19.5177%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.126, 7.035, 1.72672%, 21.2444%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.291002%, 21.5354%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.356, 0.332826%, 21.8683%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.210888%, 22.0792%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.299789%, 22.3789%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.109, 0.0267537%, 22.4057%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0824, 0.0202248%, 22.4259%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0578, 0.0141868%, 22.4401%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0506, 0.0124196%, 22.4525%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.477, 0.4794, 0.117667%, 22.5702%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.032, 1.0532, 0.258505%, 22.8287%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.052, 1.1638, 0.285651%, 23.1144%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.295, 0.2996, 0.073536%, 23.1879%, 0, 1, Delegate/transpose 21:15
pad 22, 0.153, 0.1556, 0.0381916%, 23.2261%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1326, 0.0325463%, 23.2586%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.705, 1.704, 0.418242%, 23.6769%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.1972, 0.293849%, 23.9707%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.118, 1.2606, 0.309411%, 24.2801%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2896, 0.0710815%, 24.3512%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2046, 0.0502185%, 24.4014%, 0, 1, Delegate/pad 32:22
transpose 33, 0.167, 0.1678, 0.041186%, 24.4426%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.686, 1.6888, 0.414511%, 24.8571%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0772, 0.264396%, 25.1215%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.474008%, 25.5955%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.659, 0.665, 0.163222%, 25.7588%, 0, 1, Delegate/transpose 41:27
pad 42, 0.42, 0.4282, 0.1051%, 25.8639%, 0, 1, Delegate/pad 42:28
transpose 43, 0.343, 0.344, 0.0844338%, 25.9483%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.754, 1.7632, 0.432773%, 26.3811%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.368, 0.368, 0.0903246%, 26.4714%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5578, 0.627805%, 27.0992%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1, 1.0032, 0.246233%, 27.3454%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.088, 0.0894, 0.021943%, 27.3674%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1056, 0.0259192%, 27.3933%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0892, 0.0218939%, 27.4152%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.521, 1.5232, 0.373865%, 27.789%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.723, 0.7302, 0.179226%, 27.9683%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.51, 0.125178%, 28.0934%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0422, 0.0103579%, 28.1038%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.0472, 0.0115851%, 28.1154%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0414, 0.0101615%, 28.1255%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3736, 0.0916991%, 28.2172%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5408, 0.132738%, 28.35%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.438, 0.4462, 0.109519%, 28.4595%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0258, 0.00633254%, 28.4658%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.029, 0.00711797%, 28.473%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0262, 0.00643072%, 28.4794%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3764, 0.0923863%, 28.5718%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7268, 0.178391%, 28.7502%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.24638%, 28.9965%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0383879%, 29.0349%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9476, 0.478033%, 29.513%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.402, 0.4028, 0.0988661%, 29.6118%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.236, 0.0579255%, 29.6698%, 0, 1, Delegate/pad 86:55
transpose 87, 0.2, 0.2012, 0.049384%, 29.7191%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.055, 3.0772, 0.75529%, 30.4744%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.124, 1.123, 0.275637%, 30.7501%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.53, 0.620981%, 31.371%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6156, 0.396544%, 31.7676%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0616, 0.0151195%, 31.7827%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0758, 0.0186049%, 31.8013%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0664, 0.0162977%, 31.8176%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.979, 0.9786, 0.240195%, 32.0578%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3392, 0.0832557%, 32.1411%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.616, 0.396643%, 32.5377%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0528, 0.0129596%, 32.5507%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0688, 0.0168868%, 32.5676%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0594, 0.0145796%, 32.5821%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.0762, 0.0187031%, 32.6008%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.627, 0.6274, 0.153994%, 32.7548%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.066, 0.0161995%, 32.771%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8864, 0.217564%, 32.9886%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0496, 0.257621%, 33.2462%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.077, 0.077, 0.0188994%, 33.2651%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.046, 0.0112906%, 33.2764%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0376, 0.00922881%, 33.2856%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.358, 0.3642, 0.0893919%, 33.375%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.231, 0.23, 0.0564529%, 33.4315%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.618, 0.397134%, 33.8286%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0606, 0.0148741%, 33.8435%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.074, 0.0181631%, 33.8617%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0656, 0.0161013%, 33.8778%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.968, 0.9634, 0.236464%, 34.1142%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3232, 0.0793285%, 34.1935%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0512, 0.258014%, 34.4516%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.035, 0.035, 0.00859065%, 34.4602%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0418, 0.0102597%, 34.4704%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.037, 0.00908155%, 34.4795%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.754, 1.7534, 0.430367%, 34.9099%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.1426, 0.280448%, 35.1903%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.476, 0.4766, 0.11698%, 35.3073%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0216, 0.00530166%, 35.3126%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.028, 0.00687252%, 35.3195%, 0, 1, Delegate/pad 147:94
transpose 148, 0.022, 0.0224, 0.00549802%, 35.325%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.271, 0.2706, 0.066418%, 35.3914%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.5, 0.502, 0.123214%, 35.5146%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.752934%, 36.2675%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.424, 0.413, 0.10137%, 36.3689%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00215994%, 36.3711%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00328899%, 36.3743%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0088, 0.00215994%, 36.3765%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.158, 0.1528, 0.0375043%, 36.414%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.157, 0.156, 0.0382898%, 36.4523%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.731, 1.7266, 0.423789%, 36.8761%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0344, 0.00844338%, 36.8845%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0448, 0.010996%, 36.8955%, 0, 1, Delegate/pad 168:107
transpose 169, 0.04, 0.0396, 0.00971971%, 36.9052%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.644, 1.6656, 0.408817%, 37.3141%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.404, 0.405, 0.0994061%, 37.4135%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6632, 0.162781%, 37.5762%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00309263%, 37.5793%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00328899%, 37.5826%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.012, 0.00294537%, 37.5856%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00181631%, 37.5874%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00181631%, 37.5892%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00196358%, 37.5912%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0062, 0.00152177%, 37.5927%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00132541%, 37.594%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00142359%, 37.5954%, 0, 1, Delegate/transpose 184 -> div 185:120
