Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.71, 713.285, 99.0652%, 99.0652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 6.7305, 0.934771%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.71, 713.285, 99.0652%, 99.0652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 6.7305, 0.934771%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.57, 99.0652%, 99.0652%, 0, 2
AllocateTensors, 1, 13.461, 0.934771%, 100%, 0, 2

Timings (microseconds): count=1 curr=1440032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0748, 0.018865%, 0.018865%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0426, 0.010744%, 0.029609%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.0412, 0.0103909%, 0.0399999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0244, 0.00615383%, 0.0461537%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0448, 0.0112988%, 0.0574526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0408, 0.01029%, 0.0677426%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0504, 0.0127112%, 0.0804538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00156368%, 0.0820174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0756, 0.0190668%, 0.101084%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0928, 0.0234047%, 0.124489%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0542, 0.0136696%, 0.138159%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0634, 0.0159899%, 0.154148%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0398, 0.0100378%, 0.164186%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0742, 0.0187137%, 0.1829%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0604, 0.0152333%, 0.198133%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0524, 0.0132156%, 0.211349%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0824, 0.0207818%, 0.232131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0124, 0.00312736%, 0.235258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1636, 0.0412609%, 0.276519%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0966, 0.0243631%, 0.300882%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.084, 0.0211853%, 0.322067%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0844, 0.0212862%, 0.343353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.0031778%, 0.346531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1086, 0.0273896%, 0.373921%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2482, 0.0625976%, 0.436518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1212, 0.0305674%, 0.467086%, 0, 1, [convolution_891]:600
