Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.13, 661.769, 98.79%, 98.79%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 8.1055, 1.21%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.13, 661.769, 98.79%, 98.79%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 8.1055, 1.21%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1323.54, 98.79%, 98.79%, 0, 2
AllocateTensors, 1, 16.211, 1.21%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0198, 0.00473994%, 0.00473994%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0052, 0.00124483%, 0.00598477%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00167573%, 0.0076605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0076, 0.00181937%, 0.00947987%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.018, 0.00430903%, 0.0137889%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.045, 0.0107726%, 0.0245615%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0206, 0.00493145%, 0.0294929%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00052666%, 0.0300196%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0182, 0.00435691%, 0.0343765%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0518, 0.0124004%, 0.0467769%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.062, 0.0148422%, 0.0616192%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.034, 0.00813928%, 0.0697584%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0206, 0.00493145%, 0.0746899%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0338, 0.00809141%, 0.0827813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0626, 0.0149859%, 0.0977672%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0938, 0.0224548%, 0.120222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0422, 0.0101023%, 0.130324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00335147%, 0.133676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0832, 0.0199173%, 0.153593%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1314, 0.0314559%, 0.185049%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1396, 0.0334189%, 0.218468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0868, 0.0207791%, 0.239247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00282481%, 0.242072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1222, 0.0292535%, 0.271325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1102, 0.0263809%, 0.297706%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1464, 0.0350468%, 0.332753%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.3224, 0.0771796%, 0.409933%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0864, 0.0206834%, 0.430616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0598, 0.0143156%, 0.444932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.209, 0.2286, 0.0547247%, 0.499656%, 0, 1, [convolution_118]:733
CONV_2D, 0.315, 0.2946, 0.0705245%, 0.570181%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.567, 0.5316, 0.12726%, 0.697441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.2996, 0.0717214%, 0.769162%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00541023%, 0.774572%, 0, 1, [PadV2_17]:589
CONV_2D, 0.35, 0.3166, 0.0757911%, 0.850364%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.266, 0.242, 0.0579325%, 0.908296%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5294, 0.126733%, 1.03503%, 0, 1, [convolution_881]:587
CONV_2D, 1.115, 1.081, 0.258781%, 1.29381%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.355, 0.386, 0.0924048%, 1.38622%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2174, 0.0520435%, 1.43826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0279333, 0.0200609%, 1.45832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0076, 0.00545811%, 1.46378%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.667, 0.6472, 0.154934%, 1.61871%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.9058, 0.21684%, 1.83555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.084, 1.9936, 0.477249%, 2.3128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.012, 0.9528, 0.228091%, 2.54089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.048, 0.0114908%, 2.55238%, 0, 1, [PadV2_16]:576
CONV_2D, 1.127, 1.1382, 0.272474%, 2.82486%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.779, 0.7696, 0.184235%, 3.00909%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.46, 2.2658, 0.542411%, 3.5515%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0107818, 0.0283917%, 3.5799%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0142182, 0.0374407%, 3.61734%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.222, 4.2668, 1.02143%, 4.63877%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.411, 1.4064, 0.336679%, 4.97545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
