Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.822, 2.4494, 0.552766%, 17.5426%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.6938, 0.156573%, 17.6991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2656, 0.059939%, 17.7591%, 0, 1, Delegate/pad 0:0
transpose 1, 0.247, 0.2206, 0.0497837%, 17.8088%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5542, 1.25344%, 19.0623%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.077, 7.1312, 1.60933%, 20.6716%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1848, 0.267379%, 20.939%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3514, 0.304976%, 21.244%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.858, 0.193628%, 21.4376%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.275503%, 21.7131%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0852597%, 21.7984%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.5994, 0.135269%, 21.9336%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.3156, 0.0712228%, 22.0049%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.259, 0.0584496%, 22.0633%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.393, 3.3894, 0.7649%, 22.8282%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.338, 0.301952%, 23.1302%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.299, 1.212, 0.273517%, 23.4037%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3016, 0.0680633%, 23.4717%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1556, 0.0351149%, 23.5068%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.133, 0.0300147%, 23.5369%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.701, 1.7028, 0.384278%, 23.9211%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.169, 1.1468, 0.258803%, 24.1799%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.507, 1.3648, 0.308%, 24.4879%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3078, 0.0694625%, 24.5574%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.1972, 0.0445029%, 24.6019%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.157, 0.0354308%, 24.6373%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.118, 1.065, 0.240343%, 24.8777%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.8778, 0.198097%, 25.0758%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4048, 0.542701%, 25.6185%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.792, 0.789, 0.178057%, 25.7965%, 0, 1, Delegate/transpose 41:27
pad 42, 0.567, 0.5574, 0.125791%, 25.9223%, 0, 1, Delegate/pad 42:28
transpose 43, 0.46, 0.4564, 0.102998%, 26.0253%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.179, 2.9726, 0.670839%, 26.6962%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.806, 0.8034, 0.181307%, 26.8775%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.5708, 0.580163%, 27.4576%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.477, 0.333321%, 27.791%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1194, 0.0269455%, 27.8179%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1424, 0.032136%, 27.85%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1206, 0.0272163%, 27.8773%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.1, 2.1018, 0.474322%, 28.3516%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.722, 0.7266, 0.163975%, 28.5156%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.226757%, 28.7423%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0938, 0.0211682%, 28.7635%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1136, 0.0256366%, 28.7891%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0968, 0.0218453%, 28.811%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.669, 1.673, 0.377553%, 29.1885%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.758, 0.7574, 0.170926%, 29.3594%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.995, 0.9896, 0.223327%, 29.5828%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0552, 0.0124572%, 29.5952%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0654, 0.0147591%, 29.61%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0572, 0.0129086%, 29.6229%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.96, 0.9544, 0.215383%, 29.8383%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.624, 0.140821%, 29.9791%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0018, 0.22608%, 30.2052%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0352052%, 30.2404%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0038, 0.226532%, 30.4669%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.078, 0.0176026%, 30.4845%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0938, 0.0211682%, 30.5057%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.081, 0.0182796%, 30.524%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.867, 0.8686, 0.196021%, 30.72%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6526, 0.147275%, 30.8673%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.571272%, 31.4385%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.04, 1.0464, 0.236145%, 31.6747%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0432, 0.00974912%, 31.6844%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0554, 0.0125023%, 31.6969%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0456, 0.0102907%, 31.7072%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.413, 0.424, 0.0956858%, 31.8029%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.229, 0.2302, 0.0519502%, 31.8549%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6152, 0.364509%, 32.2194%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0554, 0.0125023%, 32.2319%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0704, 0.0158875%, 32.2477%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0612, 0.0138113%, 32.2616%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.941, 0.958, 0.216196%, 32.4778%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.291, 0.2902, 0.0654906%, 32.5433%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.449, 0.4486, 0.101237%, 32.6445%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0144, 0.00324971%, 32.6477%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0176, 0.00397186%, 32.6517%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0142, 0.00320457%, 32.6549%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.158, 0.1586, 0.0357919%, 32.6907%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.323, 0.0728927%, 32.7636%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0458, 0.23601%, 32.9996%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.033, 0.0316, 0.0071313%, 33.0067%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0404, 0.00911724%, 33.0159%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.035, 0.00789859%, 33.0238%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.577, 1.5812, 0.356836%, 33.3806%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.0488, 0.236687%, 33.6173%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.478, 0.4774, 0.107737%, 33.725%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0292, 0.00658968%, 33.7316%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.02, 0.00451348%, 33.7361%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0178, 0.004017%, 33.7401%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.704, 0.7064, 0.159416%, 33.8995%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.009, 1.0108, 0.228111%, 34.1277%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.004, 2.0004, 0.451439%, 34.5791%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.0808, 0.0182345%, 34.5973%, 0, 1, Delegate/transpose 146:91
pad 147, 0.101, 0.1006, 0.0227028%, 34.62%, 0, 1, Delegate/pad 147:92
transpose 148, 0.088, 0.0894, 0.0201753%, 34.6402%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.167, 1.1666, 0.263271%, 34.9035%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.387, 0.3874, 0.0874262%, 34.9909%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0704, 0.69291%, 35.6838%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.352, 1.3508, 0.304841%, 35.9887%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00424267%, 35.9929%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0246, 0.00555158%, 35.9985%, 0, 1, Delegate/pad 158:99
transpose 159, 0.022, 0.0226, 0.00510024%, 36.0036%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.464, 1.4604, 0.329575%, 36.3331%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.777, 0.7778, 0.175529%, 36.5087%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.349, 1.3458, 0.303712%, 36.8124%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0194, 0.00437808%, 36.8167%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0248, 0.00559672%, 36.8223%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0228, 0.00514537%, 36.8275%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.998, 0.9914, 0.223733%, 37.0512%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.587, 0.5856, 0.132155%, 37.1834%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.677, 0.6598, 0.1489%, 37.3323%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00270809%, 37.335%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.0031143%, 37.3381%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00279836%, 37.3409%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00203107%, 37.3429%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00166999%, 37.3446%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00180539%, 37.3464%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00126378%, 37.3477%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00130891%, 37.349%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00126378%, 37.3502%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00108324%, 37.3513%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00112837%, 37.3525%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.558, 0.578, 0.13044%, 37.4829%, 0, 1, Delegate/convolution_2d 188:121
