Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.042, 0.0536, 0.014123%, 2.42278%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.061, 0.0243, 0.0256112%, 2.44839%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.08, 0.0505, 0.0532248%, 2.50162%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0052, 0.00685072%, 2.50847%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.12, 0.05125, 0.0540153%, 2.56249%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.251, 1.4562, 0.383693%, 2.94618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.382, 0.3868, 0.101918%, 3.0481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.244, 1.1832, 0.31176%, 3.35986%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0126545, 0.0366777%, 3.39653%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0685, 0.18049%, 3.57702%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.516, 0.595, 0.156776%, 3.7338%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.281, 2.3028, 0.606763%, 4.34056%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.8014, 0.21116%, 4.55172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.0051, 0.00537518%, 4.5571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.00495, 0.00521709%, 4.56232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00475, 0.00500629%, 4.56732%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0325, 0.102761%, 4.67008%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.039875, 0.0840531%, 4.75414%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.213, 0.0409333, 0.0970694%, 4.8512%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.529, 2.4394, 0.642756%, 5.49396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.199, 7.2004, 1.89723%, 7.39119%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1474, 0.0388383%, 7.43003%, 0, 1, [PadV2_15]:563
CONV_2D, 7.977, 6.9056, 1.81955%, 9.24958%, 0, 1, [convolution_861]:561
SUM, 2.854, 2.5892, 0.682226%, 9.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1002, 0.0264016%, 9.95821%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.57, 1.6756, 0.441502%, 10.3997%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6592, 0.173692%, 10.5734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00637644%, 10.5798%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.421, 0.409, 0.107767%, 10.6875%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1462, 0.0385221%, 10.7261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00194982%, 10.728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1582, 0.041684%, 10.7697%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0366, 0.0096437%, 10.7793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000948561%, 10.7803%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0842, 0.0221858%, 10.8025%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0108, 0.00284568%, 10.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0088, 0.0023187%, 10.8076%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1858, 0.0489563%, 10.8566%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.11, 0.0289838%, 10.8856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0498, 0.0131218%, 10.8987%, 0, 1, [PadV2_13]:471
CONV_2D, 0.419, 0.4182, 0.110191%, 11.0089%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1576, 0.0415259%, 11.0504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0382, 0.0100653%, 11.0605%, 0, 1, [PadV2_12]:458
CONV_2D, 1.967, 1.998, 0.526451%, 11.5869%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.78, 0.205522%, 11.7925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1354, 0.0356764%, 11.8281%, 0, 1, [PadV2_11]:445
CONV_2D, 6.563, 6.2464, 1.64586%, 13.474%, 0, 1, [convolution_781]:443
SUM, 2.299, 2.5092, 0.661147%, 14.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0862, 0.0227128%, 14.1579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.421, 1.5496, 0.408303%, 14.5662%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.5342, 0.140756%, 14.7069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0692977%, 14.7762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.0562286%, 14.8324%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5528, 1.4631%, 16.2955%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 6.7612, 1.7815%, 18.077%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1834, 0.311813%, 18.3889%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3022, 0.343116%, 18.732%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8226, 0.216746%, 18.9487%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.321773%, 19.2705%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1206, 0.0317768%, 19.3023%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.132, 0.0347806%, 19.3371%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0956, 0.0251896%, 19.3622%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0802, 0.0211318%, 19.3834%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.773, 0.7704, 0.202992%, 19.5864%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.126, 1.112, 0.293%, 19.8794%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.3304, 0.350546%, 20.2299%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.45, 0.445, 0.117253%, 20.3472%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.236, 0.0621835%, 20.4093%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1932, 0.0509061%, 20.4603%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.846, 1.8418, 0.485294%, 20.9455%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0426, 0.274714%, 21.2203%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 0.9148, 0.24104%, 21.4613%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.144, 0.1426, 0.0375736%, 21.4989%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1036, 0.0272975%, 21.5262%, 0, 1, Delegate/pad 32:22
transpose 33, 0.087, 0.086, 0.0226601%, 21.5488%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.078, 1.0768, 0.283725%, 21.8326%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.286, 1.2708, 0.334842%, 22.1674%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4058, 0.633902%, 22.8013%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.844, 0.8392, 0.22112%, 23.0224%, 0, 1, Delegate/transpose 41:27
pad 42, 0.613, 0.605, 0.159411%, 23.1818%, 0, 1, Delegate/pad 42:28
transpose 43, 0.493, 0.4876, 0.128477%, 23.3103%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.264, 3.089, 0.813918%, 24.1242%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8764, 0.230922%, 24.3552%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5684, 0.676746%, 25.0319%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.52, 0.5078, 0.1338%, 25.1657%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0754, 0.0198671%, 25.1856%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.056, 0.0147554%, 25.2003%, 0, 1, Delegate/pad 53:35
transpose 54, 0.046, 0.0464, 0.0122259%, 25.2125%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.329, 0.333, 0.0877419%, 25.3003%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4118, 0.108505%, 25.4088%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4192, 0.110455%, 25.5192%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0694, 0.0182862%, 25.5375%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0414, 0.0109085%, 25.5484%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.0348, 0.00916942%, 25.5576%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.242, 0.2424, 0.0638698%, 25.6215%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.496, 0.4638, 0.122206%, 25.7437%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.99, 0.992, 0.261381%, 26.0051%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.0994, 0.0261908%, 26.0313%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0714, 0.0188131%, 26.0501%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0612, 0.0161255%, 26.0662%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.024, 1.019, 0.268495%, 26.3347%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.806, 0.7972, 0.210054%, 26.5447%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.264912%, 26.8097%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.041157%, 26.8508%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4758, 0.388857%, 27.2397%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.15, 0.0395234%, 27.2792%, 0, 1, Delegate/transpose 85:54
pad 86, 0.177, 0.1728, 0.0455309%, 27.3247%, 0, 1, Delegate/pad 86:55
transpose 87, 0.147, 0.1458, 0.0384167%, 27.3631%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.344, 1.3528, 0.356448%, 27.7196%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.247, 0.231, 0.060866%, 27.7805%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5318, 0.667102%, 28.4476%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6714, 0.176907%, 28.6245%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0276, 0.0072723%, 28.6317%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0322, 0.00848435%, 28.6402%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0294, 0.00774658%, 28.648%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.877, 0.8794, 0.231712%, 28.8797%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.567, 0.5672, 0.149451%, 29.0291%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6206, 0.427011%, 29.4561%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.141, 0.1406, 0.0370466%, 29.4932%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0832, 0.0219223%, 29.5151%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0712, 0.0187604%, 29.5339%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0964, 0.0254004%, 29.5593%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.555, 0.555, 0.146237%, 29.7055%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0576, 0.015177%, 29.7207%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.643, 0.6432, 0.169476%, 29.8902%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6204, 0.426958%, 30.3171%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.0614, 0.0161782%, 30.3333%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0782, 0.0206049%, 30.3539%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0678, 0.0178646%, 30.3718%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.087, 0.0872, 0.0229763%, 30.3947%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.724, 0.7152, 0.188447%, 30.5832%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.068, 0.0179173%, 30.6011%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9386, 0.247311%, 30.8484%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.048, 0.276137%, 31.1246%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.081, 0.0808, 0.0212899%, 31.1458%, 0, 1, Delegate/transpose 126:83
pad 127, 0.06, 0.0592, 0.0155986%, 31.1614%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.0524, 0.0138068%, 31.1753%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.066, 0.0664, 0.0174957%, 31.1927%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.721, 0.7202, 0.189765%, 31.3825%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0886, 0.0233451%, 31.4059%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.18, 1.1804, 0.311023%, 31.7169%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.622, 1.6232, 0.427696%, 32.1446%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.065, 0.0662, 0.017443%, 32.162%, 0, 1, Delegate/transpose 136:91
pad 137, 0.083, 0.0828, 0.0218169%, 32.1838%, 0, 1, Delegate/pad 137:92
transpose 138, 0.07, 0.071, 0.0187077%, 32.2025%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.092, 0.0914, 0.0240829%, 32.2266%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.762, 0.766, 0.201833%, 32.4285%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.079, 0.0208156%, 32.4493%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.9744, 0.256744%, 32.706%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2, 2.0002, 0.527031%, 33.233%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.15, 0.1502, 0.0395761%, 33.2726%, 0, 1, Delegate/transpose 146:99
pad 147, 0.108, 0.1076, 0.0283514%, 33.301%, 0, 1, Delegate/pad 147:100
transpose 148, 0.096, 0.0966, 0.0254531%, 33.3264%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.298, 2.2808, 0.600966%, 33.9274%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.03, 1.0302, 0.271447%, 34.1988%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.067, 0.808121%, 35.007%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.728, 1.7274, 0.455151%, 35.4621%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.038, 0.0382, 0.0100653%, 35.4722%, 0, 1, Delegate/transpose 157:106
pad 158, 0.047, 0.0468, 0.0123313%, 35.4845%, 0, 1, Delegate/pad 158:107
transpose 159, 0.043, 0.0422, 0.0111192%, 35.4956%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 3.277, 3.4012, 0.896179%, 36.3918%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.926, 0.9286, 0.244676%, 36.6365%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.353, 1.3528, 0.356448%, 36.9929%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.022, 0.0228, 0.00600755%, 36.9989%, 0, 1, Delegate/transpose 167:112
pad 168, 0.027, 0.0266, 0.00700881%, 37.006%, 0, 1, Delegate/pad 168:113
transpose 169, 0.023, 0.0236, 0.00621835%, 37.0122%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.667, 1.6896, 0.445191%, 37.4574%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.181, 1.179, 0.310654%, 37.768%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.685, 0.6998, 0.18439%, 37.9524%, 0, 1, Delegate/convolution_2d 175:117
transpose 176, 0.012, 0.0126, 0.00331996%, 37.9557%, 0, 1, Delegate/transpose 176:118
