Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.31, 702.957, 98.9884%, 98.9884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 7.1835, 1.01156%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.31, 702.957, 98.9884%, 98.9884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 7.1835, 1.01156%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1405.91, 98.9884%, 98.9884%, 0, 2
AllocateTensors, 1, 14.367, 1.01156%, 100%, 0, 2

Timings (microseconds): count=1 curr=1420280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.022, 0.00533646%, 0.00533646%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0336, 0.00815022%, 0.0134867%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00635523%, 0.0198419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.031, 0.00751955%, 0.0273615%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0358, 0.00868387%, 0.0360453%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0312, 0.00756807%, 0.0436134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0256, 0.00620969%, 0.0498231%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000630672%, 0.0504538%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.115, 0.0884, 0.0214429%, 0.0718966%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0682, 0.016543%, 0.0884396%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0696, 0.0168826%, 0.105322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
