Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1339.74, 683.694, 98.7934%, 98.7934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 8.35, 1.20657%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1339.74, 683.694, 98.7934%, 98.7934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 8.35, 1.20657%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1367.39, 98.7934%, 98.7934%, 0, 2
AllocateTensors, 1, 16.7, 1.20657%, 100%, 0, 2

Timings (microseconds): count=1 curr=1384089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0296, 0.00714593%, 0.00714593%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.018, 0.0043455%, 0.0114914%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0202, 0.00487661%, 0.016368%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0372, 0.0089807%, 0.0253487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.043, 0.0103809%, 0.0357297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0472, 0.0113949%, 0.0471245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0378, 0.00912555%, 0.0562501%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000482833%, 0.0567329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0316, 0.00762876%, 0.0643617%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0472, 0.0113949%, 0.0757565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0546, 0.0131813%, 0.0889379%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0434, 0.0104775%, 0.0994153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.086, 0.0207618%, 0.120177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0802, 0.0193616%, 0.139539%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0602, 0.0145333%, 0.154072%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1096, 0.0264593%, 0.180531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1102, 0.0266041%, 0.207135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0156, 0.0037661%, 0.210901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1048, 0.0253005%, 0.236202%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0834, 0.0201341%, 0.256336%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.133, 0.0321084%, 0.288444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.099, 0.0239002%, 0.312345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00275215%, 0.315097%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1722, 0.0415719%, 0.356669%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.3174, 0.0766256%, 0.433294%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1446, 0.0349088%, 0.468203%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.3688, 0.0890344%, 0.557238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.407, 0.313, 0.0755634%, 0.632801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.058, 0.0140022%, 0.646803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.313, 0.0755634%, 0.722367%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.3036, 0.0732941%, 0.795661%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.4388, 0.105934%, 0.901594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.3534, 0.0853166%, 0.986911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00560086%, 0.992512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.57, 0.5578, 0.134662%, 1.12717%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.915, 0.8866, 0.21404%, 1.34121%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.5284, 0.127565%, 1.46878%, 0, 1, [convolution_881]:587
CONV_2D, 1.45, 1.4124, 0.340977%, 1.80976%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.179, 1.2006, 0.289845%, 2.0996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.2168, 0.0523391%, 2.15194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0306667, 0.0222103%, 2.17415%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00926667, 0.00671138%, 2.18086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.039, 1.0438, 0.251991%, 2.43285%, 0, 1, [convolution_1142]:763
CONV_2D, 1.075, 1.0818, 0.261164%, 2.69402%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.97, 1.819, 0.439137%, 3.13315%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.266, 1.314, 0.317221%, 3.45037%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0546, 0.0131813%, 3.46356%, 0, 1, [PadV2_16]:576
CONV_2D, 2.299, 2.3556, 0.568681%, 4.03224%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.306, 4.4182, 1.06663%, 5.09886%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.491, 2.3974, 0.578772%, 5.67763%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.176, 0.0272, 0.0722318%, 5.74987%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.206, 0.0523818, 0.139104%, 5.88897%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.004, 6.7098, 1.61986%, 7.50883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.726, 5.042, 1.21722%, 8.72605%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.876, 0.885, 0.213654%, 8.9397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.05295, 0.051132%, 8.99084%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.0696, 0.0672104%, 9.05805%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.0729, 0.0703971%, 9.12844%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0307167, 0.0889861%, 9.21743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0379667, 0.109989%, 9.32742%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.102, 0.0291538, 0.0914969%, 9.41891%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.728, 9.1344, 2.2052%, 11.6241%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.757, 5.6746, 1.36994%, 12.9941%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1424, 0.0343777%, 13.0284%, 0, 1, [PadV2_15]:563
CONV_2D, 10.38, 9.9394, 2.39954%, 15.428%, 0, 1, [convolution_861]:561
SUM, 3.065, 3.0196, 0.728981%, 16.1569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.093, 0.0224517%, 16.1794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.685, 2.438, 0.588574%, 16.768%, 0, 1, [convolution_851]:544
SUM, 0.846, 0.8048, 0.194292%, 16.9623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0256, 0.00618026%, 16.9684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6152, 0.148519%, 17.117%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2136, 0.0515666%, 17.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00168992%, 17.1702%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.169, 0.0407994%, 17.211%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0572, 0.013809%, 17.2248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.0008691%, 17.2257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0914, 0.0220655%, 17.2478%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00362125%, 17.2514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00255902%, 17.2539%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.193, 0.0465934%, 17.3005%, 0, 1, [convolution_811]:482
SUM, 0.055, 0.0554, 0.0133745%, 17.3139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00506975%, 17.319%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.7096, 0.171309%, 17.4903%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2178, 0.0525805%, 17.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0436, 0.0105258%, 17.5534%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.6628, 0.642844%, 18.1962%, 0, 1, [convolution_791]:456
SUM, 0.96, 0.8748, 0.211191%, 18.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1308, 0.0315773%, 18.439%, 0, 1, [PadV2_11]:445
CONV_2D, 10.503, 10.75, 2.59523%, 21.0342%, 0, 1, [convolution_781]:443
SUM, 3.037, 3.0014, 0.724588%, 21.7588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1024, 0.0247211%, 21.7835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.556, 2.6832, 0.647769%, 22.4313%, 0, 1, [convolution_771]:426
SUM, 0.863, 0.8614, 0.207956%, 22.6393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0641685%, 22.7034%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0519046%, 22.7553%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5524, 1.34044%, 24.0958%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.302, 7.0016, 1.6903%, 25.7861%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.286755%, 26.0728%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3508, 0.326105%, 26.3989%, 0, 1, Delegate/transpose 6:5
