Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.62, 642.805, 98.9011%, 98.9011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.1425, 1.09893%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.62, 642.805, 98.9011%, 98.9011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.1425, 1.09893%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1285.61, 98.9011%, 98.9011%, 0, 2
AllocateTensors, 1, 14.285, 1.09893%, 100%, 0, 2

Timings (microseconds): count=1 curr=1299895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0484, 0.011823%, 0.011823%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.019, 0.00464127%, 0.0164643%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0338, 0.00825658%, 0.0247209%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0194, 0.00473898%, 0.0294599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0426, 0.0104062%, 0.0398661%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0376, 0.00918484%, 0.0490509%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0214, 0.00522754%, 0.0542785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000488555%, 0.054767%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0486, 0.0118719%, 0.0666389%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0778, 0.0190048%, 0.0856437%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0434, 0.0106016%, 0.0962454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0346, 0.008452%, 0.104697%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.053, 0.0129467%, 0.117644%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.097, 0.0236949%, 0.141339%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0562, 0.0137284%, 0.155067%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0738, 0.0180277%, 0.173095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.162, 0.073, 0.0178323%, 0.190927%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0108, 0.0026382%, 0.193566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1452, 0.0354691%, 0.229035%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1348, 0.0329286%, 0.261963%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1108, 0.027066%, 0.289029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0688, 0.0168063%, 0.305835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00244278%, 0.308278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.0992, 0.0242323%, 0.332511%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.3422, 0.0835918%, 0.416102%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1228, 0.0299973%, 0.4461%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.155, 0.037863%, 0.483963%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1658, 0.0405012%, 0.524464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0432, 0.0105528%, 0.535017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.723, 0.6056, 0.147934%, 0.682951%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.5502, 0.134402%, 0.817353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.427, 0.3812, 0.0931186%, 0.910471%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.248, 0.0605808%, 0.971052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0228, 0.00556953%, 0.976622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.43, 0.3706, 0.0905293%, 1.06715%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
