Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.96, 802.207, 98.972%, 98.972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 8.3325, 1.02802%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.96, 802.207, 98.972%, 98.972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 8.3325, 1.02802%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1604.42, 98.972%, 98.972%, 0, 2
AllocateTensors, 1, 16.665, 1.02802%, 100%, 0, 2

Timings (microseconds): count=1 curr=1621080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0388, 0.0105268%, 0.0105268%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0074, 0.00200769%, 0.0125345%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0052, 0.00141081%, 0.0139453%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.004, 0.0042, 0.0011395%, 0.0150848%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0192, 0.00520915%, 0.020294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0128, 0.00347276%, 0.0237667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0122, 0.00330998%, 0.0270767%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00135655%, 0.0284333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0168, 0.004558%, 0.0329913%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0158, 0.00428669%, 0.037278%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.027, 0.00732536%, 0.0446033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0204, 0.00553472%, 0.050138%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.008, 0.0158, 0.00428669%, 0.0544247%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0324, 0.00879044%, 0.0632152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0326, 0.0088447%, 0.0720599%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0322, 0.00873617%, 0.080796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0266, 0.00721684%, 0.0880129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0124, 0.00336424%, 0.0913771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.037, 0.061, 0.0165499%, 0.107927%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.042, 0.011395%, 0.119322%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.0744, 0.0201854%, 0.139507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
