Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.65, 652.952, 98.9508%, 98.9508%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 6.9235, 1.04921%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.65, 652.952, 98.9508%, 98.9508%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 6.9235, 1.04921%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1305.91, 98.9508%, 98.9508%, 0, 2
AllocateTensors, 1, 13.847, 1.04921%, 100%, 0, 2

Timings (microseconds): count=1 curr=1319752
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.019, 0.00468431%, 0.00468431%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0236, 0.00581841%, 0.0105027%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0448, 0.0110451%, 0.0215478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0204, 0.00502947%, 0.0265773%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0454, 0.011193%, 0.0377703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0046, 0.0011341%, 0.0389044%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0352, 0.0086783%, 0.0475827%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000641011%, 0.0482237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0324, 0.00798798%, 0.0562117%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.065, 0.0160253%, 0.072237%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0132, 0.00325436%, 0.0754913%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0462, 0.0113903%, 0.0868816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.035, 0.00862899%, 0.0955106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
