Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1525.43, 776.605, 99.0009%, 99.0009%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.8375, 0.999117%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1525.43, 776.605, 99.0009%, 99.0009%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.8375, 0.999117%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1553.21, 99.0009%, 99.0009%, 0, 2
AllocateTensors, 1, 15.675, 0.999117%, 100%, 0, 2

Timings (microseconds): count=1 curr=1568885
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0412, 0.0105921%, 0.0105921%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.03, 0.00771269%, 0.0183048%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.014, 0.00359926%, 0.021904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0162, 0.00416485%, 0.0260689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0166, 0.00426769%, 0.0303366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0276, 0.00709568%, 0.0374323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0398, 0.0102322%, 0.0476644%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000771269%, 0.0484357%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0788, 0.0202587%, 0.0686944%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0654, 0.0168137%, 0.0855081%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0494, 0.0127002%, 0.0982083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.116, 0.0298224%, 0.128031%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0756, 0.019436%, 0.147467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.072, 0.0185105%, 0.165977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.084, 0.0215955%, 0.187573%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0596, 0.0153225%, 0.202895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0668, 0.0171736%, 0.220069%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.016, 0.00411344%, 0.224182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.2304, 0.0592335%, 0.283416%, 0, 1, [convolution_122]:703
CONV_2D, 0.215, 0.166, 0.0426769%, 0.326093%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.249, 0.1548, 0.0397975%, 0.36589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.32, 0.2036, 0.0523435%, 0.418234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0438, 0.0112605%, 0.429494%, 0, 1, [PadV2_18]:602
