Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1583.39, 805.077, 99.138%, 99.138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7, 0.861987%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1583.39, 805.077, 99.138%, 99.138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7, 0.861987%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1610.16, 99.138%, 99.138%, 0, 2
AllocateTensors, 1, 14, 0.861987%, 100%, 0, 2

Timings (microseconds): count=1 curr=1624155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0308, 0.00789135%, 0.00789135%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0176, 0.00450934%, 0.0124007%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0004, 0.000102485%, 0.0125032%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.006, 0.0056, 0.00143479%, 0.013938%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0414, 0.0106072%, 0.0245452%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.019, 0.00486804%, 0.0294132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.026, 0.00666153%, 0.0360747%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.015, 0.00384319%, 0.0399179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0726, 0.018601%, 0.058519%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0316, 0.00809632%, 0.0666153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0372, 0.00953111%, 0.0761464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.1024, 0.0262362%, 0.102383%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0396, 0.010146%, 0.112529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0708, 0.0181399%, 0.130668%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0698, 0.0178836%, 0.148552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0846, 0.0216756%, 0.170228%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0364, 0.00932614%, 0.179554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.2424, 0.0621059%, 0.24166%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.0734, 0.018806%, 0.260466%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.098, 0.0251088%, 0.285575%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0262, 0.00671277%, 0.292287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.3664, 0.0938763%, 0.386164%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.053, 0.0968, 0.0248014%, 0.410965%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.108, 0.027671%, 0.438636%, 0, 1, [convolution_891]:600
