Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.61, 816.429, 99.1631%, 99.1631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 6.89, 0.836857%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.61, 816.429, 99.1631%, 99.1631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 6.89, 0.836857%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.86, 99.1631%, 99.1631%, 0, 2
AllocateTensors, 1, 13.78, 0.836857%, 100%, 0, 2

Timings (microseconds): count=1 curr=1646638
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0252, 0.00557029%, 0.00557029%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0352, 0.00778072%, 0.013351%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0222, 0.00490716%, 0.0182582%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.019, 0.00419982%, 0.022458%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00442086%, 0.0268788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0284, 0.00627762%, 0.0331565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.208, 0.075, 0.0165782%, 0.0497347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000574712%, 0.0503094%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0782, 0.0172856%, 0.067595%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0446, 0.00985852%, 0.0774535%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0546, 0.012069%, 0.0895225%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0662, 0.0146331%, 0.104156%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0476, 0.0105217%, 0.114677%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.05, 0.0110522%, 0.125729%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.065, 0.0143678%, 0.140097%, 0, 1, [convolution_902]:613
