Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.01, 745.387, 98.8856%, 98.8856%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 8.4, 1.11437%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1463.01, 745.387, 98.8856%, 98.8856%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 8.4, 1.11437%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1490.77, 98.8856%, 98.8856%, 0, 2
AllocateTensors, 1, 16.8, 1.11437%, 100%, 0, 2

Timings (microseconds): count=1 curr=1507574
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0176, 0.00427801%, 0.00427801%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.018, 0.00437524%, 0.00865326%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0264, 0.00641702%, 0.0150703%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0254, 0.00617395%, 0.0212442%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0228, 0.00554197%, 0.0267862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0184, 0.00447247%, 0.0312587%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.006, 0.00145841%, 0.0327171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000486138%, 0.0332032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0238, 0.00578504%, 0.0389883%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0724, 0.0175982%, 0.0565865%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0404, 0.00981999%, 0.0664065%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.041, 0.00996583%, 0.0763723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.068, 0.0165287%, 0.092901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0642, 0.015605%, 0.108506%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0716, 0.0174037%, 0.12591%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0808, 0.01964%, 0.14555%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0402, 0.00977137%, 0.155321%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
