Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.85, 686.8, 98.7416%, 98.7416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.973, 8.7525, 1.25835%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.85, 686.8, 98.7416%, 98.7416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.973, 8.7525, 1.25835%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1373.6, 98.7417%, 98.7417%, 0, 2
AllocateTensors, 1, 17.505, 1.25835%, 100%, 0, 2

Timings (microseconds): count=1 curr=1391105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.03, 0.00768336%, 0.00768336%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0136, 0.00348312%, 0.0111665%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0152, 0.0038929%, 0.0150594%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0146, 0.00373924%, 0.0187986%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0292, 0.00747847%, 0.0262771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0196, 0.0050198%, 0.0312969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0374, 0.00957859%, 0.0408755%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.00102445%, 0.0418999%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0336, 0.00860537%, 0.0505053%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0296, 0.00758092%, 0.0580862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0252, 0.00645403%, 0.0645403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0414, 0.010603%, 0.0751433%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.033, 0.0084517%, 0.083595%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0626, 0.0160326%, 0.0996276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0498, 0.0127544%, 0.112382%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0542, 0.0138813%, 0.126263%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0908, 0.023255%, 0.149518%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00327824%, 0.152796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.1042, 0.0266869%, 0.179483%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.0672, 0.0172107%, 0.196694%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.059, 0.0151106%, 0.211805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0966, 0.0247404%, 0.236545%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00271479%, 0.23926%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.107, 0.027404%, 0.266664%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.2112, 0.0540909%, 0.320755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.1214, 0.031092%, 0.351847%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.109, 0.0279162%, 0.379763%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.3516, 0.090049%, 0.469812%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0558, 0.0142911%, 0.484103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.317, 0.392, 0.100396%, 0.584499%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.2454, 0.0628499%, 0.647349%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.164, 0.2158, 0.055269%, 0.702618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.3938, 0.100857%, 0.803475%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00568569%, 0.809161%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.429, 0.109872%, 0.919033%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.465, 0.6726, 0.172261%, 1.09129%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.4034, 0.103316%, 1.19461%, 0, 1, [convolution_881]:587
CONV_2D, 0.36, 0.452, 0.115763%, 1.31037%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 1.3534, 0.346622%, 1.65699%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2012, 0.0515298%, 1.70852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0375333, 0.0288382%, 1.73736%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00973333, 0.00747847%, 1.74484%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.76, 1.3278, 0.340066%, 2.08491%, 0, 1, [convolution_1142]:763
CONV_2D, 0.624, 0.9706, 0.248582%, 2.33349%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.388, 0.6962, 0.178305%, 2.51179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.808, 1.6424, 0.420639%, 2.93243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0564, 0.0144447%, 2.94688%, 0, 1, [PadV2_16]:576
CONV_2D, 1.01, 1.7234, 0.441384%, 3.38826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.753, 3.2162, 0.823708%, 4.21197%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.906, 1.8382, 0.470785%, 4.68275%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0268727, 0.0757067%, 4.75846%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.151, 0.0539091, 0.151874%, 4.91034%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.959, 1.4356, 0.367675%, 5.27801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.079, 5.599, 1.43397%, 6.71198%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7794, 0.199614%, 6.9116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02175, 0.0222818%, 6.93388%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02295, 0.0235111%, 6.95739%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01695, 0.0173644%, 6.97475%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0331667, 0.101933%, 7.07668%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0494, 0.151823%, 7.22851%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.253, 0.0372, 0.123856%, 7.35236%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.019, 3.4464, 0.882665%, 8.23503%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.431, 7.3218, 1.8752%, 10.1102%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.152, 0.038929%, 10.1492%, 0, 1, [PadV2_15]:563
CONV_2D, 3.967, 8.0346, 2.05776%, 12.2069%, 0, 1, [convolution_861]:561
SUM, 2.721, 2.7052, 0.692834%, 12.8998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1194, 0.0305798%, 12.9303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.225, 2.0644, 0.528718%, 13.4591%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.7056, 0.180713%, 13.6398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00604425%, 13.6458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.4596, 0.117709%, 13.7635%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1798, 0.046049%, 13.8096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00184401%, 13.8114%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1378, 0.0352922%, 13.8467%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0466, 0.0119348%, 13.8586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000922004%, 13.8596%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0654, 0.0167497%, 13.8763%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00322701%, 13.8795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0124, 0.00317579%, 13.8827%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.141, 0.0361118%, 13.9188%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0494, 0.0126519%, 13.9315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.00527591%, 13.9368%, 0, 1, [PadV2_13]:471
CONV_2D, 0.23, 0.5306, 0.135893%, 14.0726%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1916, 0.0490711%, 14.1217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0408, 0.0104494%, 14.1322%, 0, 1, [PadV2_12]:458
CONV_2D, 0.985, 1.9738, 0.505514%, 14.6377%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7516, 0.192494%, 14.8302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1252, 0.0320652%, 14.8622%, 0, 1, [PadV2_11]:445
CONV_2D, 7.633, 8.6976, 2.22756%, 17.0898%, 0, 1, [convolution_781]:443
SUM, 3.564, 2.9406, 0.753123%, 17.8429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1114, 0.0285309%, 17.8715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.053, 1.9334, 0.495167%, 18.3666%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.7042, 0.180354%, 18.547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0682795%, 18.6153%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2126, 0.0544494%, 18.6697%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5516, 1.42183%, 20.0915%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.562, 6.4396, 1.64926%, 21.7408%, 0, 1, Delegate/transpose 4:3
pad 5, 1.179, 1.1802, 0.302264%, 22.0431%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.2592, 0.322496%, 22.3656%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.7902, 0.20238%, 22.5679%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.312764%, 22.8807%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1014, 0.0259698%, 22.9067%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0876, 0.0224354%, 22.9291%, 0, 1, Delegate/transpose 11:9
pad 12, 0.062, 0.0608, 0.0155716%, 22.9447%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0538, 0.0137788%, 22.9585%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.052, 0.054, 0.0138301%, 22.9723%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.892, 0.228452%, 23.2007%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.153, 1.3392, 0.342985%, 23.5437%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3054, 0.0782166%, 23.6219%, 0, 1, Delegate/transpose 21:15
pad 22, 0.219, 0.2234, 0.0572154%, 23.6792%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.1782, 0.0456392%, 23.7248%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.747, 1.7472, 0.447479%, 24.1723%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.846, 0.8998, 0.23045%, 24.4027%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.074, 1.155, 0.295809%, 24.6985%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.19, 0.1918, 0.0491223%, 24.7477%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.14, 0.0358557%, 24.7835%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.115, 0.0294529%, 24.813%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.111, 1.1122, 0.284848%, 25.0978%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.978, 0.250478%, 25.3483%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.521, 0.5768, 0.147725%, 25.496%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.148, 0.151, 0.0386729%, 25.5347%, 0, 1, Delegate/transpose 41:27
pad 42, 0.087, 0.0868, 0.0222305%, 25.5569%, 0, 1, Delegate/pad 42:28
transpose 43, 0.066, 0.0666, 0.0170571%, 25.574%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.363, 0.3588, 0.091893%, 25.6659%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.655, 0.6556, 0.167907%, 25.8338%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5602, 0.655698%, 26.4895%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
