Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1172.28, 600.052, 98.7595%, 98.7595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 7.537, 1.24048%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1172.28, 600.052, 98.7595%, 98.7595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 7.537, 1.24048%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1200.1, 98.7595%, 98.7595%, 0, 2
AllocateTensors, 1, 15.074, 1.24048%, 100%, 0, 2

Timings (microseconds): count=1 curr=1215178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.4264, 0.104503%, 0.104503%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.02, 0.00490164%, 0.109405%, 0, 1, [convolution_130]:643
CONV_2D, 0.073, 0.0262, 0.00642115%, 0.115826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0156, 0.00382328%, 0.119649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0334, 0.00818574%, 0.127835%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0202, 0.00495066%, 0.132786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0266, 0.00651919%, 0.139305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00107836%, 0.140383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0396, 0.00970525%, 0.150088%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0398, 0.00975427%, 0.159843%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0382, 0.00936214%, 0.169205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0366, 0.00897001%, 0.178175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0326, 0.00798968%, 0.186164%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0352, 0.00862689%, 0.194791%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0456, 0.0111757%, 0.205967%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0548, 0.0134305%, 0.219398%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0536, 0.0131364%, 0.232534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00343115%, 0.235965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.1586, 0.03887%, 0.274835%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.1178, 0.0288707%, 0.303706%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.0966, 0.0236749%, 0.327381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1368, 0.0335272%, 0.360908%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0288, 0.00705837%, 0.367966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.183, 0.04485%, 0.412816%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.2314, 0.056712%, 0.469528%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.324, 0.214, 0.0524476%, 0.521976%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.249, 0.0610255%, 0.583001%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2956, 0.0724463%, 0.655448%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0974, 0.023871%, 0.679319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.573, 0.4486, 0.109944%, 0.789263%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.3918, 0.0960232%, 0.885286%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.333, 0.2816, 0.0690151%, 0.954301%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.274, 0.2298, 0.0563199%, 1.01062%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0204, 0.00499968%, 1.01562%, 0, 1, [PadV2_17]:589
CONV_2D, 0.627, 0.4456, 0.109209%, 1.12483%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.624, 0.4842, 0.118669%, 1.2435%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.3316, 0.0812693%, 1.32477%, 0, 1, [convolution_881]:587
