Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.3, 740.856, 99.0391%, 99.0391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.188, 0.960905%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.3, 740.856, 99.0391%, 99.0391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.188, 0.960905%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1481.71, 99.0391%, 99.0391%, 0, 2
AllocateTensors, 1, 14.376, 0.960905%, 100%, 0, 2

Timings (microseconds): count=1 curr=1496089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0176, 0.00432448%, 0.00432448%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.059, 0.0454, 0.0111552%, 0.0154797%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00157254%, 0.0170522%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.033, 0.00810841%, 0.0251606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0312, 0.00766613%, 0.0328268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0174, 0.00427534%, 0.0371021%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0194, 0.00476676%, 0.0418689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000638844%, 0.0425077%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.0942, 0.0231458%, 0.0656535%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0436, 0.0107129%, 0.0763665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
