Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.47, 730.699, 99.0917%, 99.0917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.697, 6.698, 0.90833%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.47, 730.699, 99.0917%, 99.0917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.697, 6.698, 0.90833%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1461.4, 99.0917%, 99.0917%, 0, 2
AllocateTensors, 1, 13.396, 0.90833%, 100%, 0, 2

Timings (microseconds): count=1 curr=1474794
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.025, 0.00619714%, 0.00619714%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.003, 0.000743657%, 0.0069408%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0069408%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000545349%, 0.00748615%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.004, 0.0038, 0.000941966%, 0.00842812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00138816%, 0.00981628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0096, 0.0023797%, 0.012196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0284, 0.00703996%, 0.0192359%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0394, 0.0097667%, 0.0290026%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0816, 0.0202275%, 0.0492301%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0538, 0.0133363%, 0.0625664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0194, 0.00480898%, 0.0673754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0158, 0.0039166%, 0.071292%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0664, 0.0164596%, 0.0877516%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.021, 0.0052056%, 0.0929572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0606, 0.0150219%, 0.107979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00292505%, 0.110904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1036, 0.025681%, 0.136585%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.193, 0.047842%, 0.184427%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1466, 0.0363401%, 0.220767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00247886%, 0.223246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.1082, 0.0268212%, 0.250067%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1066, 0.0264246%, 0.276492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1522, 0.0377282%, 0.31422%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.164, 0.0406533%, 0.354873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1986, 0.0492301%, 0.404103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0472, 0.0117002%, 0.415804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.448, 0.4164, 0.10322%, 0.519023%, 0, 1, [convolution_118]:733
CONV_2D, 0.754, 0.7044, 0.174611%, 0.693634%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.385, 0.3954, 0.098014%, 0.791648%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.021, 0.0052056%, 0.796854%, 0, 1, [PadV2_17]:589
CONV_2D, 0.147, 0.1452, 0.035993%, 0.832847%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.2752, 0.0682182%, 0.901065%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.567, 0.140551%, 1.04162%, 0, 1, [convolution_881]:587
CONV_2D, 0.522, 0.4422, 0.109615%, 1.15123%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.834, 0.6468, 0.160333%, 1.31156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1772, 0.0439254%, 1.35549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0268667, 0.0199796%, 1.37547%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.311, 1.3056, 0.32364%, 1.69911%, 0, 1, [convolution_1142]:763
CONV_2D, 1.293, 1.339, 0.331919%, 2.03103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.648, 1.6772, 0.415754%, 2.44678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0478, 0.0118489%, 2.45863%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.09, 0.01805, 0.0178974%, 2.47653%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.031, 0.01585, 0.015716%, 2.49224%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00388, 0.00480898%, 2.49705%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.14, 0.04765, 0.047247%, 2.5443%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.471, 0.4936, 0.122356%, 2.66666%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.77, 0.8268, 0.204952%, 2.87161%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.297, 2.1156, 0.524427%, 3.39604%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0086, 0.02345%, 3.41949%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.01138, 0.0282094%, 3.44769%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.37, 1.3026, 0.322896%, 3.77059%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.772, 2.9436, 0.729677%, 4.50027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7016, 0.173917%, 4.67418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02725, 0.0270196%, 4.7012%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0284, 0.0281598%, 4.72936%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0299, 0.0296471%, 4.75901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0156667, 0.0466025%, 4.80561%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.020275, 0.0402071%, 4.84582%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0200667, 0.0447682%, 4.89059%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.13, 7.438, 1.84377%, 6.73436%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
