Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.75, 752.503, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.0555, 0.928895%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.75, 752.503, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.0555, 0.928895%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.01, 99.0711%, 99.0711%, 0, 2
AllocateTensors, 1, 14.111, 0.928895%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.00387495%, 0.00387495%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0184, 0.00462981%, 0.00850476%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0214, 0.00538467%, 0.0138894%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0192, 0.00483111%, 0.0187205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0276, 0.00694471%, 0.0256652%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00457949%, 0.0302447%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0438, 0.011021%, 0.0412657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00050324%, 0.0417689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.022, 0.00553564%, 0.0473046%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.056, 0.0140907%, 0.0613953%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0122, 0.00306976%, 0.0644651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.061, 0.0153488%, 0.0798139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0534, 0.0134365%, 0.0932504%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0808, 0.0203309%, 0.113581%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0614, 0.0154495%, 0.129031%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0326, 0.00820281%, 0.137234%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0856, 0.0215387%, 0.158772%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00296912%, 0.161741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1244, 0.0313015%, 0.193043%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0968, 0.0243568%, 0.2174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0306, 0.00769957%, 0.225099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.129, 0.032459%, 0.257558%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0102, 0.00256652%, 0.260125%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.13, 0.0327106%, 0.292835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.3038, 0.0764422%, 0.369278%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1328, 0.0334151%, 0.402693%, 0, 1, [convolution_891]:600
CONV_2D, 0.062, 0.0596, 0.0149966%, 0.417689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.2912, 0.0732718%, 0.490961%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0468, 0.0117758%, 0.502737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.272, 0.2548, 0.0641128%, 0.56685%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.419, 0.105429%, 0.672278%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.2326, 0.0585268%, 0.730805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.588, 0.4848, 0.121985%, 0.852791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.021, 0.00528402%, 0.858075%, 0, 1, [PadV2_17]:589
CONV_2D, 0.513, 0.3932, 0.098937%, 0.957012%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.08, 0.995, 0.250362%, 1.20737%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.504, 0.126817%, 1.33419%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.2668, 0.0671322%, 1.40132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.276, 1.0172, 0.255948%, 1.65727%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.177, 0.0445367%, 1.70181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0326, 0.0246084%, 1.72642%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00606667, 0.00457949%, 1.731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.938, 0.8406, 0.211512%, 1.94251%, 0, 1, [convolution_1142]:763
CONV_2D, 1.745, 1.6338, 0.411097%, 2.3536%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.646, 0.6986, 0.175782%, 2.52939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.129, 2.1958, 0.552507%, 3.08189%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0764, 0.0192238%, 3.10112%, 0, 1, [PadV2_16]:576
CONV_2D, 1.242, 1.3198, 0.332088%, 3.4332%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.937, 3.039, 0.764673%, 4.19788%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.288, 2.31, 0.581242%, 4.77912%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0204364, 0.0565642%, 4.83568%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0242545, 0.0671322%, 4.90282%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.689, 0.8044, 0.202403%, 5.10522%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.336, 4.8686, 1.22504%, 6.33026%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.735, 0.7582, 0.190778%, 6.52104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.00525, 0.00528402%, 6.52632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00545, 0.00548532%, 6.53181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.00565, 0.00568661%, 6.53749%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.218, 0.0284833, 0.0860037%, 6.6235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.0322, 0.097226%, 6.72072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.264, 0.0336308, 0.110008%, 6.83073%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.769, 2.9042, 0.730755%, 7.56148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
