Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.91, 721.229, 98.9038%, 98.9038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 7.994, 1.09624%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.91, 721.229, 98.9038%, 98.9038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 7.994, 1.09624%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1442.46, 98.9038%, 98.9038%, 0, 2
AllocateTensors, 1, 15.988, 1.09624%, 100%, 0, 2

Timings (microseconds): count=1 curr=1458446
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0414, 0.0103957%, 0.0103957%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0478, 0.0120027%, 0.0223984%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0122, 0.00306346%, 0.0254619%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0228, 0.00572515%, 0.031187%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0172, 0.00431898%, 0.035506%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.182, 0.0508, 0.012756%, 0.048262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.137, 0.0648, 0.0162715%, 0.0645335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.00105463%, 0.0655882%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.309, 0.1064, 0.0267174%, 0.0923055%, 0, 1, [convolution_126]:673
CONV_2D, 0.118, 0.057, 0.0143129%, 0.106618%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.098, 0.0558, 0.0140116%, 0.12063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.16, 0.0664, 0.0166733%, 0.137303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.0552, 0.0138609%, 0.151164%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.0566, 0.0142124%, 0.165377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.166, 0.0808, 0.0202891%, 0.185666%, 0, 1, [convolution_902]:613
CONV_2D, 0.15, 0.0616, 0.015468%, 0.201134%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.216, 0.0972, 0.0244072%, 0.225541%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.0292, 0.00733221%, 0.232873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.498, 0.2384, 0.059863%, 0.292736%, 0, 1, [convolution_122]:703
CONV_2D, 0.3, 0.1128, 0.0283244%, 0.321061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.275, 0.153, 0.0384188%, 0.359479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.314, 0.1408, 0.0353553%, 0.394835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0258, 0.00647846%, 0.401313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0768, 0.0192847%, 0.420598%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.0644, 0.016171%, 0.436769%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.106, 0.0266169%, 0.463386%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0934, 0.023453%, 0.486839%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1288, 0.0323421%, 0.519181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0492, 0.0123543%, 0.531535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.449, 0.4534, 0.11385%, 0.645386%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.2746, 0.0689529%, 0.714338%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.523, 0.5388, 0.135294%, 0.849633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.2886, 0.0724684%, 0.922101%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0218, 0.00547405%, 0.927575%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.3296, 0.0827636%, 1.01034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.32, 0.3438, 0.0863293%, 1.09667%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.4064, 0.102048%, 1.19872%, 0, 1, [convolution_881]:587
CONV_2D, 0.467, 0.3972, 0.0997382%, 1.29845%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
