Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 0, 0.264, 0.2646, 0.0658662%, 16.8085%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0534198%, 16.8619%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5536, 1.38244%, 18.2444%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.149, 6.7014, 1.66816%, 19.9126%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1826, 0.294382%, 20.2069%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3018, 0.324054%, 20.531%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8236, 0.205017%, 20.736%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.30409%, 21.0401%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0938457%, 21.1339%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.5964, 0.14846%, 21.2824%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3102, 0.0772173%, 21.3596%, 0, 1, Delegate/pad 12:10
transpose 13, 0.264, 0.2618, 0.0651692%, 21.4248%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.507, 2.5196, 0.627198%, 22.052%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.963, 0.239717%, 22.2917%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.465, 0.364679%, 22.6564%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.418, 0.4172, 0.103853%, 22.7602%, 0, 1, Delegate/transpose 21:15
pad 22, 0.292, 0.2914, 0.0725375%, 22.8328%, 0, 1, Delegate/pad 22:16
transpose 23, 0.246, 0.2454, 0.0610868%, 22.8939%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.32, 2.3124, 0.57562%, 23.4695%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.118, 1.1046, 0.274965%, 23.7444%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4078, 0.35044%, 24.0949%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.444, 0.110524%, 24.2054%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2292, 0.0570542%, 24.2625%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.191, 0.0475452%, 24.31%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.433, 1.3864, 0.345113%, 24.6551%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8892, 0.221346%, 24.8765%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.655, 0.6248, 0.15553%, 25.032%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.143, 0.1438, 0.0357958%, 25.0678%, 0, 1, Delegate/transpose 41:27
pad 42, 0.083, 0.082, 0.0204121%, 25.0882%, 0, 1, Delegate/pad 42:28
transpose 43, 0.062, 0.0612, 0.0152344%, 25.1034%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.37, 0.3738, 0.0930491%, 25.1965%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9134, 0.22737%, 25.4239%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5636, 0.638151%, 26.062%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.511, 0.127202%, 26.1892%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.042, 0.010455%, 26.1997%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0474, 0.0117992%, 26.2115%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0394, 0.00980774%, 26.2213%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.66, 0.6616, 0.16469%, 26.386%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.871, 0.8678, 0.216019%, 26.602%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0056, 0.250321%, 26.8523%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1612, 0.0401271%, 26.8924%, 0, 1, Delegate/transpose 62:40
pad 63, 0.106, 0.1028, 0.0255897%, 26.918%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0856, 0.0213082%, 26.9393%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.456, 1.4572, 0.362737%, 27.3021%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.804, 0.797, 0.198395%, 27.5005%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4768, 0.367616%, 27.8681%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.28, 0.276, 0.068704%, 27.9368%, 0, 1, Delegate/transpose 72:46
pad 73, 0.165, 0.1614, 0.0401769%, 27.977%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1354, 0.0337048%, 28.0107%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.523, 1.4074, 0.350341%, 28.361%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.582, 0.5698, 0.141839%, 28.5028%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.250122%, 28.753%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0390318%, 28.792%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.484861%, 29.2769%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.194, 0.0482919%, 29.3252%, 0, 1, Delegate/transpose 85:54
pad 86, 0.24, 0.2336, 0.0581495%, 29.3833%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.1972, 0.0490885%, 29.4324%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.077, 3.0912, 0.769485%, 30.2019%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.067, 1.0678, 0.265805%, 30.4677%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5394, 0.632126%, 31.0998%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.061, 1.0546, 0.262519%, 31.3623%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0476, 0.0118489%, 31.3742%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.057, 0.0141889%, 31.3884%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0496, 0.0123468%, 31.4007%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.753, 0.759, 0.188936%, 31.5896%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.299, 0.294, 0.0731847%, 31.6628%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.475, 0.118241%, 31.7811%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.073, 0.0476, 0.0118489%, 31.7929%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0282, 0.00701976%, 31.7999%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.024, 0.00597426%, 31.8059%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.94, 0.9404, 0.234091%, 32.04%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.1252, 0.280093%, 32.3201%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0514, 0.261722%, 32.5818%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0492, 0.0122472%, 32.5941%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0606, 0.015085%, 32.6092%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0548, 0.0136412%, 32.6228%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.068, 0.0169271%, 32.6397%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.397, 0.3964, 0.0986749%, 32.7384%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0604, 0.0150352%, 32.7534%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.702, 0.7038, 0.175195%, 32.9286%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.32, 0.3202, 0.0797066%, 33.0083%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0144, 0.00358456%, 33.0119%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0148, 0.00368413%, 33.0156%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0128, 0.00318627%, 33.0188%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.278, 0.2752, 0.0685048%, 33.0873%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.92, 0.229013%, 33.3163%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0482, 0.260926%, 33.5772%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.034, 0.00846353%, 33.5857%, 0, 1, Delegate/transpose 136:87
pad 137, 0.043, 0.0422, 0.0105047%, 33.5962%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.037, 0.00921032%, 33.6054%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.107, 1.1058, 0.275264%, 33.8807%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8862, 0.2206%, 34.1013%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.477, 0.475, 0.118241%, 34.2195%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0208, 0.00517769%, 34.2247%, 0, 1, Delegate/transpose 146:93
pad 147, 0.029, 0.0284, 0.00706954%, 34.2318%, 0, 1, Delegate/pad 147:94
transpose 148, 0.023, 0.023, 0.00572533%, 34.2375%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.439, 0.439, 0.109279%, 34.3468%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.638, 0.6388, 0.159015%, 34.5058%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0724, 0.764805%, 35.2706%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.387, 1.3914, 0.346358%, 35.6169%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.0072189%, 35.6242%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0376, 0.00935967%, 35.6335%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0352, 0.00876225%, 35.6423%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.126, 3.1256, 0.778048%, 36.4203%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.35, 1.3516, 0.33645%, 36.7568%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.726, 1.732, 0.431142%, 37.1879%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0386, 0.0096086%, 37.1975%, 0, 1, Delegate/transpose 167:106
pad 168, 0.049, 0.0484, 0.0120481%, 37.2096%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.0107039%, 37.2203%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.377, 3.3478, 0.833359%, 38.0536%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.655, 0.6538, 0.162749%, 38.2164%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6976, 0.173652%, 38.39%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0030867%, 38.3931%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00338541%, 38.3965%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00288756%, 38.3994%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00209099%, 38.4015%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00179228%, 38.4033%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00204121%, 38.4053%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00139399%, 38.4067%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00129442%, 38.408%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00154335%, 38.4096%, 0, 1, Delegate/transpose 184 -> div 185:120
