Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.2666, 0.0728293%, 0.376931%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.027, 0.1384, 0.0378079%, 0.414739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.049, 0.1366, 0.0373161%, 0.452055%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.1952, 0.0533244%, 0.50538%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.063, 0.19, 0.0519039%, 0.557284%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.1, 0.0273178%, 0.584601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.224, 0.2582, 0.0705346%, 0.655136%, 0, 1, [convolution_118]:733
CONV_2D, 0.114, 0.1834, 0.0501009%, 0.705237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.106, 0.2336, 0.0638144%, 0.769051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.32, 0.087417%, 0.856468%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0508, 0.0138775%, 0.870346%, 0, 1, [PadV2_17]:589
CONV_2D, 1.597, 0.579, 0.15817%, 1.02852%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.924, 0.2828, 0.0772548%, 1.10577%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.002, 0.3464, 0.0946289%, 1.2004%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.371, 0.101349%, 1.30175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.814, 0.6352, 0.173523%, 1.47527%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1846, 0.0504287%, 1.5257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0390667, 0.0320165%, 1.55772%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0122667, 0.010053%, 1.56777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.217, 1.1658, 0.318471%, 1.88624%, 0, 1, [convolution_1142]:763
CONV_2D, 0.658, 0.6246, 0.170627%, 2.05687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.487, 0.4786, 0.130743%, 2.18761%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.886, 0.8694, 0.237501%, 2.42511%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0518, 0.0141506%, 2.43926%, 0, 1, [PadV2_16]:576
CONV_2D, 1.491, 1.4512, 0.396436%, 2.8357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.559, 0.5138, 0.140359%, 2.97606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.876, 0.8468, 0.231327%, 3.20739%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0182909, 0.0549635%, 3.26235%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0382, 0.114789%, 3.37714%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.434, 1.427, 0.389825%, 3.76696%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.148, 2.07, 0.565479%, 4.33244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.8008, 0.218761%, 4.5512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03085, 0.0337102%, 4.58491%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.03535, 0.0386274%, 4.62354%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0308, 0.0336556%, 4.6572%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.04085, 0.133912%, 4.79111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0674167, 0.221001%, 5.01211%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.204, 0.0544769, 0.193465%, 5.20557%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.468, 2.4388, 0.666227%, 5.8718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.54, 3.5492, 0.969564%, 6.84137%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1618, 0.0442002%, 6.88557%, 0, 1, [PadV2_15]:563
CONV_2D, 3.929, 3.8412, 1.04933%, 7.9349%, 0, 1, [convolution_861]:561
SUM, 2.809, 2.8072, 0.766866%, 8.70176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1022, 0.0279188%, 8.72968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.947, 0.9452, 0.258208%, 8.98789%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.7092, 0.193738%, 9.18163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0242, 0.00661091%, 9.18824%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.172, 0.23, 0.062831%, 9.25107%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.3414, 0.093263%, 9.34433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00218543%, 9.34652%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.4786, 0.130743%, 9.47726%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.1014, 0.0277003%, 9.50496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.0015298%, 9.50649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.4444, 0.1214%, 9.62789%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00349668%, 9.63139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0132, 0.00360595%, 9.635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.063, 0.487, 0.133038%, 9.76803%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0472, 0.012894%, 9.78093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0228, 0.00622846%, 9.78716%, 0, 1, [PadV2_13]:471
CONV_2D, 0.206, 0.2322, 0.063432%, 9.85059%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1704, 0.0465496%, 9.89714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.1122, 0.0306506%, 9.92779%, 0, 1, [PadV2_12]:458
CONV_2D, 0.782, 0.8744, 0.238867%, 10.1667%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.7416, 0.202589%, 10.3692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.141, 0.0385181%, 10.4078%, 0, 1, [PadV2_11]:445
CONV_2D, 3.94, 3.818, 1.04299%, 11.4508%, 0, 1, [convolution_781]:443
SUM, 2.793, 2.8046, 0.766156%, 12.2169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.101, 0.027591%, 12.2445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.946, 0.939, 0.256514%, 12.501%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7002, 0.191279%, 12.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2646, 0.072283%, 12.7646%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.213, 0.058187%, 12.8228%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5512, 1.51647%, 14.3392%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.105, 6.215, 1.6978%, 16.037%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1782, 0.321859%, 16.3589%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.2606, 0.344368%, 16.7033%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.787, 0.214991%, 16.9183%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.333551%, 17.2518%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.0984, 0.0268807%, 17.2787%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0718, 0.0196142%, 17.2983%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0494, 0.013495%, 17.3118%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.0448, 0.0122384%, 17.324%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.466, 0.4656, 0.127192%, 17.4512%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.089, 1.0624, 0.290225%, 17.7414%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.467, 0.400752%, 18.1422%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.399, 0.108998%, 18.2512%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.277, 0.0756704%, 18.3269%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2338, 0.0638691%, 18.3907%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.899, 1.6748, 0.457519%, 18.8483%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.952, 0.834, 0.227831%, 19.0761%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.455, 0.4, 0.109271%, 19.1854%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.073, 0.0718, 0.0196142%, 19.205%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0464, 0.0126755%, 19.2176%, 0, 1, Delegate/pad 32:22
transpose 33, 0.037, 0.0372, 0.0101622%, 19.2278%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.056, 0.0544, 0.0148609%, 19.2427%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.826, 0.225645%, 19.4683%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.657321%, 20.1256%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.231, 1.1952, 0.326503%, 20.4521%, 0, 1, Delegate/transpose 41:27
pad 42, 0.633, 0.6174, 0.16866%, 20.6208%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.5198, 0.141998%, 20.7628%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.439, 2.232, 0.609734%, 21.3725%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.246, 0.237, 0.0647432%, 21.4373%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5648, 0.700647%, 22.1379%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.476, 0.403211%, 22.5411%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.222, 0.2198, 0.0600446%, 22.6012%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1386, 0.0378625%, 22.639%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1188, 0.0324536%, 22.6715%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.076, 1.0384, 0.283668%, 22.9552%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.532, 0.5058, 0.138174%, 23.0933%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.413, 0.112823%, 23.2062%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0722, 0.0197235%, 23.2259%, 0, 1, Delegate/transpose 62:40
pad 63, 0.048, 0.0456, 0.0124569%, 23.2383%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0372, 0.0101622%, 23.2485%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.591, 0.5892, 0.160957%, 23.4095%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.8982, 0.245369%, 23.6548%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.274489%, 23.9293%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.1366, 0.0373161%, 23.9666%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0806, 0.0220182%, 23.9887%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0686, 0.01874%, 24.0074%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.169, 1.1654, 0.318362%, 24.3258%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9346, 0.255312%, 24.5811%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.274544%, 24.8556%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1582, 0.0432168%, 24.8988%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.525, 0.5026, 0.137299%, 25.0361%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.072, 0.0196688%, 25.0558%, 0, 1, Delegate/transpose 85:54
pad 86, 0.054, 0.051, 0.0139321%, 25.0697%, 0, 1, Delegate/pad 86:55
transpose 87, 0.044, 0.0448, 0.0122384%, 25.082%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.648, 0.6548, 0.178877%, 25.2608%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.187, 1.1658, 0.318471%, 25.5793%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.53, 0.691141%, 26.2705%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6174, 0.441838%, 26.7123%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.143, 0.0390645%, 26.7514%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.084, 0.022947%, 26.7743%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0716, 0.0195596%, 26.7939%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.0964, 0.0263344%, 26.8202%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.035, 1.0322, 0.281975%, 27.1022%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0878, 0.023985%, 27.1262%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1604, 0.316996%, 27.4432%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0484, 0.2864%, 27.7296%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.081, 0.0221274%, 27.7517%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0594, 0.0162268%, 27.7679%, 0, 1, Delegate/pad 107:70
transpose 108, 0.054, 0.0536, 0.0146424%, 27.7826%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.068, 0.068, 0.0185761%, 27.8011%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.577, 0.5774, 0.157733%, 27.9589%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0872, 0.0238211%, 27.9827%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.07, 1.068, 0.291754%, 28.2744%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.047, 1.0488, 0.286509%, 28.5609%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.03, 0.0306, 0.00835925%, 28.5693%, 0, 1, Delegate/transpose 116:77
pad 117, 0.04, 0.0396, 0.0108179%, 28.5801%, 0, 1, Delegate/pad 117:78
transpose 118, 0.034, 0.0338, 0.00923342%, 28.5894%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.45, 0.447, 0.122111%, 28.7115%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.338, 0.338, 0.0923342%, 28.8038%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.618, 1.617, 0.441729%, 29.2455%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.061, 0.0606, 0.0165546%, 29.2621%, 0, 1, Delegate/transpose 126:83
pad 127, 0.073, 0.0738, 0.0201606%, 29.2822%, 0, 1, Delegate/pad 127:84
transpose 128, 0.067, 0.0666, 0.0181937%, 29.3004%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.964, 0.9664, 0.263999%, 29.5644%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.36, 0.3618, 0.0988359%, 29.6633%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.044, 1.0474, 0.286127%, 29.9494%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0284, 0.00775826%, 29.9572%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.0384, 0.01049%, 29.9676%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0328, 0.00896025%, 29.9766%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.953, 0.9536, 0.260503%, 30.2371%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6042, 0.165054%, 30.4022%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.561, 2.5622, 0.699937%, 31.1021%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.239, 0.2392, 0.0653442%, 31.1674%, 0, 1, Delegate/transpose 146:95
pad 147, 0.169, 0.1684, 0.0460032%, 31.2135%, 0, 1, Delegate/pad 147:96
transpose 148, 0.132, 0.1324, 0.0361688%, 31.2496%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.533, 3.5018, 0.956615%, 32.2062%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.627, 0.6282, 0.171611%, 32.3778%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.07, 0.838657%, 33.2165%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.656, 0.6426, 0.175544%, 33.392%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0088, 0.00240397%, 33.3945%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00376986%, 33.3982%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0106, 0.00289569%, 33.4011%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.433, 0.434, 0.118559%, 33.5197%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.179, 1.1786, 0.321968%, 33.8416%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.603, 1.5992, 0.436867%, 34.2785%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0332, 0.00906952%, 34.2876%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.041, 0.0112003%, 34.2988%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.038, 0.0103808%, 34.3092%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.45, 3.4396, 0.939624%, 35.2488%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.465, 1.465, 0.400206%, 35.649%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.689, 0.658, 0.179751%, 35.8287%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00327814%, 35.832%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00371522%, 35.8357%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00316887%, 35.8389%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00213079%, 35.841%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00196688%, 35.843%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00218543%, 35.8452%, 0, 1, Delegate/pad 181:119
