Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.48, 723.3, 98.9479%, 98.9479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.6905, 1.05207%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.48, 723.3, 98.9479%, 98.9479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.6905, 1.05207%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.6, 98.9479%, 98.9479%, 0, 2
AllocateTensors, 1, 15.381, 1.05207%, 100%, 0, 2

Timings (microseconds): count=1 curr=1461981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0152, 0.0037576%, 0.0037576%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0196, 0.00484532%, 0.00860292%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.0015327%, 0.0101356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.043, 0.01063%, 0.0207657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0754, 0.0186397%, 0.0394053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00464755%, 0.0440529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0198, 0.00489476%, 0.0489476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049442%, 0.049442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0502, 0.01241%, 0.061852%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0848, 0.0209634%, 0.0828154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.01, 0.01, 0.0024721%, 0.0852875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0124, 0.00306541%, 0.0883529%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0872, 0.0215567%, 0.10991%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0942, 0.0232872%, 0.133197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0642, 0.0158709%, 0.149068%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0504, 0.0124594%, 0.161527%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0522, 0.0129044%, 0.174432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00286764%, 0.177299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1608, 0.0397514%, 0.217051%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1232, 0.0304563%, 0.247507%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.027, 0.0254, 0.00627914%, 0.253786%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0322, 0.00796017%, 0.261746%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
